subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
880157,0.6243219268576143,0.6558491649621226,0.6597139052776109,0.6536582726524067,0.7648127839735783,0.6953492016519485,0.588784106549998,0.6525932241742181,0.7299754769303954,0.6442594092950599,0.7767391803962301,0.7089631441670408,0.784898491173213,0.5998074816226853,0.758766392280057,0.6958176968816974,0.6545007655998804,0.6469097392965529,0.6421247242201087,0.6644720010222216,0.6597789835863244,0.6903309114995115,0.6949550675417103,0.617288578834983,0.6557431364476948,0.5984186035360711,0.6320070261823114,0.6212274219310467,0.6520026588150347,0.5912040735219446,0.7445095083616168,0.7310780826279268,0.7252274072100907,0.6976863445325284,0.5945164971925376,0.662163294959108,0.6731903643897562,0.6494547106699081,0.8107397674754706,0.7224517813653191,0.5721005039345969,0.6667978371003102,0.7223115697852385,0.6128279588618748,0.7939146014691616,0.7025528414050898,0.7530624670448469,0.5937592322888435,0.7611038904031607,0.7248888389246271,0.6877525468903877,0.6532467081578451,0.6701096106905524,0.6540269453064168,0.6646908987218985,0.6932899998800129,0.7029241404738105,0.6397588763254479,0.7006320943456527,0.6225830394630489,0.6411684235760218,0.6114825316495516,0.6448209204260439,0.5752749426623314,0.6670828098742755,0.7295663846572266,0.7449832650480288,0.6937340567531071
882161,0.599359675683735,0.6326732644530474,0.6178063329046684,0.609297431723999,0.7249588314105598,0.6524267622899833,0.5668348197273697,0.6272693268920556,0.6654182357319444,0.6115678062618695,0.7252922672217493,0.682478926255826,0.7336628267721964,0.575071139710409,0.7121855770755281,0.6425043005073137,0.612223917694666,0.6325268635505331,0.6431601788873503,0.6503400089415663,0.6386840939088714,0.627500511201831,0.6476589975381828,0.5854694672928803,0.6419325932361221,0.5968185103597728,0.6188331459313063,0.5914468251496892,0.6233926688477198,0.5675364896998689,0.6675334089209156,0.7171052697778124,0.7030802240117712,0.6400373256120155,0.6003599585335018,0.6402145768127036,0.6366499985343372,0.6162007482387807,0.7308309131640414,0.6744641400553905,0.5664923595501574,0.6369124271122684,0.6866884757506497,0.6003376750556488,0.7391840595757929,0.6756418368293503,0.7289286127670533,0.585518151919449,0.7195966305745826,0.6844661477984609,0.6589984187892294,0.6848859463041577,0.6935798536558823,0.643628233126115,0.6461130620312138,0.6544539356396791,0.6604575380586196,0.6040502511622169,0.6566386395766662,0.6521618229439243,0.6354016347265172,0.5812270411563595,0.6173703073048968,0.5761810298362956,0.6818056182599581,0.7167496725899342,0.7015039033366519,0.6493513561603547
884064,0.5968561612778513,0.6692069087816602,0.6614724140072293,0.6466117349725371,0.7598370824758177,0.6782781711497862,0.5822815617317811,0.6406941571470258,0.7057219065707963,0.6197939798760478,0.7329002207106728,0.6971949845669629,0.7634208438887641,0.5866949206561349,0.693741661566545,0.6883372186144754,0.6411796205702271,0.6230570860990462,0.6277777908679987,0.6869791938573061,0.655673484241294,0.6746424588839414,0.6810481540209579,0.6175538429417171,0.6848638380685076,0.6154100848730321,0.6539956291850222,0.6198831132643805,0.6211110219382976,0.604700131173161,0.6768550681371542,0.71701779794691,0.715791044885494,0.6471264004892813,0.5977425490200137,0.6670205531521501,0.6701750350454816,0.6246979057413811,0.7783424101473301,0.6996996196386092,0.5844232306379314,0.6972663357438681,0.7194795261136114,0.6174471865121861,0.7542433252195346,0.6930087292188489,0.760941473753564,0.6163767362583181,0.7268899639758369,0.6863593745314479,0.6613114752110566,0.626531791850449,0.6540565107594586,0.666504938847596,0.6481531582161907,0.6777845195947239,0.688718152162802,0.6285378018143881,0.6820336217333477,0.6535195065107036,0.6679733147087991,0.600629126255915,0.6319660945149413,0.6020562504624778,0.6826820755326177,0.7468625426030157,0.7145588590877671,0.6741158776085339
885975,0.5862268758096726,0.6050636676252886,0.6048722737474969,0.6436594793742738,0.7385499503637346,0.6643952769131408,0.5805384471299381,0.6302553034580641,0.6914152263108053,0.6257005752215146,0.705911951709902,0.6931577925723477,0.7276319071001339,0.5858489615318996,0.7015889405050219,0.6379873827940861,0.5971870012625425,0.5997013788711375,0.6010154797367635,0.6731070425734481,0.6161771119275051,0.639422458518134,0.6467493624866134,0.5883951395844792,0.6056400295908716,0.5834119854957207,0.5878219540394779,0.6074543781858192,0.6166978884767772,0.5677753080662851,0.6486746737030684,0.678739521074745,0.6916447551272871,0.6433407256505241,0.5756915754040806,0.6288366705155205,0.6305719354030739,0.624069603225435,0.7519061144368872,0.6516484139741267,0.5632166429903951,0.636820974922109,0.7018577557388241,0.5967518535783498,0.7109277407353971,0.6822492695935375,0.7102674874154596,0.5847198608494356,0.7116267610804766,0.688455983507175,0.6210291443275944,0.6280671443075876,0.636918848854681,0.6767738964550494,0.6320761521493087,0.652718401873465,0.6571046709679156,0.6155727426673342,0.6251986584283489,0.6033311794095092,0.6095841969834116,0.5818150596679497,0.6052730675448716,0.5682947966180378,0.6270823503800707,0.6949928613691153,0.7041107908837873,0.6415108982568872
886674,0.5513859351007853,0.5843477119922051,0.5706157054060477,0.6055837795935852,0.7486895645499111,0.6953680316749827,0.5366558984840097,0.6539763053024378,0.6737472735641452,0.5976988915234694,0.6870141833398187,0.6926265035246228,0.7171458048540805,0.5559885342694806,0.7398136031930513,0.6004730683401428,0.5618269520088751,0.5846620595850625,0.565508610458403,0.6400347248532455,0.5892297250709697,0.6182303322288716,0.5981472298005424,0.5774127570404687,0.6197686817383821,0.5345809534627335,0.5489496460573179,0.5674861647058425,0.5857763242747809,0.537684584018778,0.6508776690853115,0.6818919740813991,0.6884104938700607,0.6364354721036304,0.543384916662272,0.5895649437816057,0.563507072627235,0.5920229733833056,0.736644728056809,0.6602778643752858,0.5207398265626195,0.6234521996546017,0.6844113532001566,0.5573209354113103,0.7139223455462338,0.6666284305960364,0.7081365564067189,0.5474393730789687,0.7013048239152527,0.6363902065467881,0.5660325455048387,0.623483887976654,0.5670414569999523,0.622492725088668,0.5882264510542315,0.6273719188500457,0.6015322847658663,0.6023714917589202,0.6174688963814451,0.552545158784711,0.553244818995896,0.5458010626281454,0.5824072410695718,0.5298103330696547,0.689957561580933,0.6628801569049274,0.6775115517462277,0.6156954363659484
887373,0.5731952213579404,0.6033172514582467,0.6133424933165262,0.6147199815867973,0.7508268335029936,0.6374741835213238,0.5612677868384938,0.6143704003268899,0.6629628318824288,0.6204432189264086,0.6899758801663106,0.685690293072952,0.7158384057474244,0.5816920877056873,0.6773378251968795,0.6420204127755464,0.6163838477673437,0.5968056775831113,0.6019173220404542,0.6309051748025111,0.6397264782865585,0.6295745505355442,0.6565739629979468,0.5872975676061256,0.6055083343880321,0.5772691326714723,0.604277484671358,0.5888387621294036,0.6062584947952612,0.5804700411104166,0.6114958122275761,0.6510129285671215,0.7045869189511321,0.632968969758788,0.5937696310754719,0.6143440958824297,0.6466145982731656,0.6278021766909764,0.7377675296078626,0.6591829725604395,0.55743152926952,0.6278052678817906,0.6739870117168998,0.5982636107875197,0.705340164147105,0.6760771454951743,0.7164083494762915,0.5790910182175893,0.6885147489560914,0.6849884416180256,0.636078306632146,0.5968813672337555,0.6388983197735785,0.6353566261291475,0.6517777299666854,0.6522335838998244,0.6785843211166266,0.6150211738337579,0.6289233073391429,0.5884191977174669,0.6166146620907582,0.5866679367486336,0.6175956299252963,0.5703087436566794,0.640823074771148,0.6604359584192259,0.7238626182147128,0.6445535210178311
888678,0.5919391692631278,0.6523195646053489,0.6257365566075356,0.6030404455433539,0.7730449127935789,0.6792963132940408,0.5755418899242886,0.6495343906620863,0.7018709469221625,0.5994789304394063,0.7197995856136654,0.6801513387731745,0.7362073559977442,0.5984166800802574,0.7272550410422459,0.6594236380069457,0.6164178662141264,0.6139395644255113,0.6071141592890832,0.6405091914290477,0.641619355567527,0.667043437520068,0.6482548355845577,0.5978631210671074,0.6373459230548655,0.5782996179378703,0.5964660116413301,0.5911430923721696,0.6346391358791644,0.5907208697659696,0.6550116724316564,0.7097931206718018,0.7168714392428224,0.6550353050033845,0.6119357625686855,0.6480080555985499,0.6305476046127231,0.5946073668314044,0.7572579437122867,0.6988118425212484,0.5704396918436918,0.6662674774647128,0.7034456473936523,0.5919940099014502,0.7249756010592714,0.6855471089017334,0.7293595611981413,0.6098946555194029,0.7390223927895555,0.6765961111217151,0.6325850232477496,0.5995216727437046,0.6268960030775828,0.6372655122283991,0.6362532099929987,0.6783173788352376,0.6573937106982708,0.6091109193548225,0.6534553077635961,0.5966440599022004,0.6088363672494501,0.5853753249622176,0.6526882245654386,0.5800587208238922,0.6472855384836194,0.710398206157643,0.7146477167895452,0.6558670319298885
889579,0.6340781952475786,0.6931308801301928,0.6387631699614327,0.7131353594691686,0.8701346850296435,0.7384686336414092,0.5995697095820509,0.7079115418843841,0.7907338291493322,0.6561213934990606,0.7638351050194894,0.7818292175532356,0.7981002880847755,0.6261260132075659,0.8074468717308079,0.7136525318248013,0.6327659926990465,0.6256012008784856,0.6022097018119866,0.7712162341165886,0.6710027750578071,0.7322170163576023,0.691275356148971,0.6534332976858463,0.6929090434191318,0.5982346170235195,0.6587510048232476,0.6359358481192181,0.6561039699544862,0.6005936893843082,0.6743610013968437,0.7777629409499296,0.7773801242237081,0.6991263394093662,0.6193976641571334,0.7133974287070804,0.6997736724013147,0.6716975511797086,0.8645503636383661,0.7540931974852856,0.5741501777443309,0.7319001786843944,0.789248021350681,0.6450922534542273,0.8143638946750024,0.7762655553890112,0.7950394599662048,0.6707378667524952,0.81258989672639,0.7142103508926363,0.7188169560560604,0.6819641535502002,0.6958696606554671,0.7536682596613513,0.6807559718789373,0.7233253456654836,0.7306703716217865,0.6416183361597475,0.6950062662358324,0.6467280585698428,0.6818118214735579,0.6122578254119073,0.7127457567660656,0.5913620574207559,0.6832079421289573,0.8179135995362298,0.7935133025294805,0.745949870533691
891667,0.6079791495879547,0.6540958029491212,0.6328493417712001,0.6078126661469859,0.7822020321651749,0.6957176136739248,0.5611675339563102,0.6477070034033544,0.7023301583730336,0.6191026805096892,0.738454497783124,0.7158331901856578,0.7495259249189057,0.6014637468412177,0.755070525892672,0.695572735941118,0.6412612903829048,0.6611624778620493,0.6352567398657692,0.6517617494965703,0.651774378380184,0.6752373840160457,0.6746614657085825,0.6095585575579414,0.6639303835829302,0.602611585026327,0.6220778548676259,0.6075145914838097,0.6345469790319939,0.5712593284422219,0.6950367831556783,0.75831630725694,0.7368878077314689,0.6782073234898363,0.597905755913239,0.6567866332644726,0.6566879887508518,0.6142156194547679,0.7931328801068226,0.6995478968559632,0.557590042066363,0.6559191229075164,0.7021903065278318,0.598115162089106,0.7504328849838808,0.7074996677200055,0.7459293162250777,0.601629113564469,0.7581211031730394,0.7006466525220603,0.646605381601709,0.6985331463030593,0.6492283543132816,0.6446931830492322,0.6576523598070462,0.6802644215483289,0.6831618390886589,0.6111005607152263,0.677894564205372,0.6352698904542368,0.6384708012826694,0.5987082303310942,0.6430360014004645,0.5780876907336825,0.6598020869602146,0.7492890149176181,0.7179952437096192,0.6741161634291575
894067,0.6223589706704659,0.6668245438224835,0.6538867482398762,0.6484482134387799,0.7951878027611752,0.6900356286300555,0.5744547407707187,0.650483272101997,0.7451857904848079,0.6164010950277362,0.7471871426923996,0.7055062509590994,0.7822385453624804,0.6066377922617632,0.749851967199418,0.7076630983382447,0.6293147945464257,0.6200964752520784,0.6230209935497399,0.6662971875146211,0.6608543711487292,0.7006011330119415,0.6720948076552352,0.6337622473198367,0.6708496604380848,0.5860828778527861,0.6316361408543762,0.6273754535847731,0.6452365459590309,0.5936354703645818,0.6748094474787706,0.722904194440048,0.7452194224322823,0.6922103603892791,0.5939921420034068,0.6971816686393754,0.6546663908230613,0.6609852329524115,0.7891722283503202,0.6856077194848273,0.5564101115179231,0.6521220425437857,0.7426738415684104,0.5961340664769635,0.7487580690961274,0.7141899514932608,0.7725991515417411,0.5974783720390902,0.7508536699448594,0.7183246830816119,0.6581589739585015,0.6496573452071461,0.6481616844655612,0.6741798332023669,0.6629465399632103,0.716507967375915,0.6772906621768318,0.648141131325582,0.6877965745163892,0.6086484474408081,0.649649336316547,0.5957797023710985,0.6219702913577867,0.5761284323377349,0.6424073351115644,0.7051405351053889,0.7318003994078047,0.670896329765617
894673,0.5976118856834616,0.6395028550314559,0.6203311035335122,0.6194241832529842,0.7233851294243095,0.652251179374373,0.575467236774757,0.6276660836121423,0.6910447990284668,0.623241843194088,0.7077784680427698,0.6770252027417654,0.7529293617090798,0.5874793889883102,0.6907675494465495,0.6681062367621511,0.6256146043144186,0.6308836899537555,0.6456663826941823,0.6459556868242141,0.6497940701526469,0.6453729381227611,0.6452428259343324,0.6148715858150497,0.6834166976107847,0.6320466513362952,0.6396354066298764,0.615959011352755,0.6174772603881135,0.586740467845916,0.7171144109651405,0.6666943156089224,0.7100261984047593,0.6358981430715405,0.5967026214562495,0.6603884821544275,0.6593660149314318,0.6134702770724705,0.7391067687680426,0.6713879721414329,0.5742509504729844,0.6566601574490519,0.6795344068220117,0.6082764068886888,0.7362495068915823,0.6777014999490832,0.7406368142677924,0.6105193262824337,0.6977987023171622,0.679756761772338,0.6755126306418242,0.6511104447375456,0.6822424509079565,0.6445796001437327,0.6671459001167745,0.6605671662206274,0.6745685403823036,0.6217622847242539,0.6857243909077382,0.6601897070994143,0.6664313764387988,0.6029499554310918,0.6505626161448328,0.5979971631084702,0.6945992705451306,0.6948714291257893,0.732030127500818,0.6728375040310657
894774,0.6051568072229819,0.6430526378572561,0.6475551284329688,0.6216629932742491,0.7739793413579633,0.6945522490580776,0.5902169193349306,0.6809575303505331,0.7227315315988914,0.6270153841884343,0.7301208544916175,0.7091484527145876,0.7489939435650326,0.6318899804202922,0.766049611149981,0.6942019121556408,0.6489897199354425,0.6397926627706051,0.6231476514037708,0.6624298178732125,0.6595068166561584,0.681742561027429,0.6752246772574306,0.6274600563481768,0.6658571014816821,0.6019189074535365,0.6227553376697573,0.6237747911493102,0.6521272259452585,0.6061151996769442,0.6569771457384341,0.7281526451552196,0.7393869497828129,0.6671515998254698,0.6031269547452586,0.662211101285352,0.6528018636804929,0.6108592896556327,0.7559388402447317,0.6997640323384917,0.5697250537988652,0.6689472711011039,0.7326704216180137,0.6009828134808958,0.7322555488227409,0.7088973685343912,0.7327656163480923,0.6208487816625499,0.7529701000522855,0.6970349481319493,0.6393297776415591,0.6612546615123494,0.6386533693420162,0.6491684767449694,0.6617680050694679,0.6816498518307754,0.6773785349546474,0.6326800347344766,0.6565070067458278,0.6214290824727283,0.6426218171255553,0.6062588912056719,0.6410494787148261,0.5996160459253534,0.6487652773690178,0.7184770774446785,0.7208343105122995,0.6729757418594607
896778,0.6659388950109467,0.6324798555917666,0.6451242109647052,0.6780596975479549,0.7622599262069703,0.704343095360985,0.6352016752717377,0.6833234386258544,0.7477751540471783,0.6897359536846903,0.7244675595878428,0.7349802263999141,0.7433754922087618,0.6264300685940596,0.7325394523659656,0.6837194946556474,0.6419424899260824,0.6486103521180533,0.6347134552214827,0.7066770172819058,0.6640937350754172,0.6774540892495924,0.6874947063722164,0.6675457060139905,0.6367108429001764,0.6030780992746051,0.6335021911072416,0.6662540748193166,0.6717795085221014,0.6278363360351724,0.6241318474436292,0.7109596189555001,0.7668001786932778,0.6841421337275352,0.6206122376234594,0.6519692283831783,0.662787137193682,0.678367638811836,0.7831352974776907,0.7090737411235172,0.6165857276337309,0.7005673683535029,0.7521610034276395,0.6526189703604484,0.7282461888129865,0.7520353592705478,0.7312222386851619,0.6291413405932741,0.7330363691490551,0.7240700409523142,0.6607499998274866,0.6294887292815249,0.634081479122884,0.711569689528891,0.6772440830810622,0.6802546835557356,0.6923185275383589,0.6770250049290519,0.6475971393435489,0.6146457597406935,0.6409439908336634,0.6337171267094094,0.6536207850430326,0.6153001905139424,0.6010674810095202,0.6969082832474944,0.7600837702108364,0.665034353361567
896879,0.6028132187802709,0.6362379921543927,0.6108045972286191,0.6230089887264452,0.7479611998856535,0.6634169207925805,0.572400765068616,0.6295642748662571,0.7057405278932564,0.6149909822496288,0.7201083302429786,0.6961543271811143,0.7579464326893653,0.5802318857731509,0.6987366087844299,0.6804455400125855,0.6277613888470989,0.6423970260705099,0.6316103712910428,0.6502290019655023,0.6554829873263044,0.6621776448272385,0.6527049624295183,0.6058578680413897,0.661554495269283,0.6083462264035291,0.6197250539621311,0.6052254547384258,0.6222370214087514,0.5769476405415351,0.6534546645026083,0.676687514879723,0.6950800195985543,0.6480711524499624,0.5983645762378299,0.6459338979869146,0.6566668039479118,0.6424172199269632,0.7442036972150571,0.653319787872267,0.5581564173745761,0.637529317524959,0.699324888279812,0.5999765929510102,0.7229034692874349,0.6930860075930607,0.7400187350477435,0.5841479783828893,0.7071265949898243,0.7015290311055608,0.6469735545254117,0.6322893671698927,0.6473896569750056,0.6531299715836641,0.6699813264192029,0.6780491073294681,0.6758721778914657,0.6194183931856581,0.6649001057839251,0.6258830303976158,0.6422792313773207,0.6029321995278061,0.621438240734031,0.5855277802107431,0.6789011477894464,0.6881592746814451,0.7264393364691244,0.6532603592114875
