subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
130720,0.5760184572618549,0.6576927679649671,0.6347069490573517,0.6211925613763964,0.7834407526679942,0.6863734999090403,0.5608927252991484,0.6611777017081908,0.7212254854578896,0.6060718923977882,0.7212564553623532,0.6794260313631726,0.7512661480466948,0.5757306444876492,0.7452218940367963,0.6725299428222901,0.6323320097520821,0.5889570665221617,0.6172834418868294,0.654641359491929,0.6448927401302311,0.6732253940179196,0.6589231944644097,0.601239879714716,0.6440705929104946,0.5785511345045535,0.622853976995409,0.5790743008624157,0.6099548107052095,0.5880492739286192,0.5723485083301106,0.7421987092837237,0.7200095472310342,0.6810435243810806,0.5658371241204034,0.6668228935559173,0.6233662682930737,0.627153224653324,0.783120189868114,0.6902928379212895,0.5555765156492347,0.6316487707524174,0.7095278712693167,0.5962212783578645,0.7582376353742459,0.6942436970139293,0.7485974927453145,0.5613190506685166,0.7506392536813272,0.6861462191350396,0.6032147386099647,0.5585959015495965,0.5892268368737295,0.6694490886898247,0.6266355751213157,0.6894153248270574,0.6563214307147223,0.6150043268161358,0.6735719935560507,0.5671569385236184,0.622115226307522,0.5775441228219886,0.5958396872035646,0.5720835162681442,0.5797384878608838,0.7445011401166204,0.6865787787048867,0.6604351506637207
130821,0.5686645291935272,0.549495991127937,0.5538351665723515,0.6228945081655294,0.7207963759163303,0.6333167003579684,0.5331793909027724,0.5920885182948497,0.6536953507915274,0.6115861184291586,0.6789845637490832,0.6699899269072424,0.6865204645002889,0.537449762089982,0.6942534597853166,0.6305752496150988,0.5739994482356437,0.585359222351799,0.5457772214780555,0.6561101381517995,0.6121352574566487,0.604636418813945,0.6180026542522192,0.5709922094134606,0.5686745190128333,0.5169120141748884,0.5403266457171535,0.5694664060461346,0.5837293368053048,0.550615701714682,0.5911981582446111,0.6406753678161193,0.6985523732439682,0.630885370453581,0.5685615828190846,0.584049205152187,0.5684303634948266,0.6339080861274417,0.7111102158529472,0.6303196444715051,0.5452112311339226,0.5934355185953302,0.6812386536627222,0.603417599357985,0.6561842668513628,0.6724054523370702,0.6784174740814899,0.5387126855424379,0.6895776989238133,0.650291832303913,0.5754802189948788,0.5214231069384114,0.5379054897855097,0.6553919298921661,0.6017478703142066,0.6322230630753483,0.6164947476379796,0.59729309605651,0.6052964123322705,0.5103943032106276,0.550095032240934,0.5515384553946332,0.5569417716257897,0.5444037332325712,0.5752488743226405,0.6344252773799751,0.6768278483259155,0.6161395971124229
130922,0.5899930491826217,0.6427907662106948,0.6026873828788655,0.6624614867041398,0.7336623710570567,0.6653143325379957,0.5892409858591369,0.6596195351370395,0.7190208035176427,0.6354509451970184,0.7317424436630481,0.6969844065285078,0.7551745152167323,0.5826665347989131,0.7088868689097051,0.703109370367292,0.6149529914672933,0.6103485526275307,0.6033202602464711,0.6845024283295097,0.6540607989452164,0.6687546130263489,0.6559276766727131,0.6517490844239133,0.6698104140550345,0.5708500743718934,0.6181128657289906,0.6160274387343235,0.6241291781432701,0.5897269075629502,0.6595397491747481,0.7156312298298859,0.7302368766585972,0.6481271833174632,0.6071166628281788,0.6458750959937946,0.6610174581622789,0.643631000916772,0.7666652682131962,0.6896084420409616,0.583379029461603,0.6731207119871797,0.7169198986345496,0.6288365972209504,0.7657955554426745,0.7007551387227201,0.7750594691681634,0.6172908302274475,0.7483820933866715,0.6775157671737301,0.6542204311862939,0.6109810827824771,0.6415873475712871,0.6677282963354927,0.6742736522445414,0.6634415672606235,0.696253635135615,0.6187241951181022,0.6947685349322402,0.6046851971125796,0.640103341191302,0.6297490132876018,0.6594361290302286,0.6076165547061186,0.7270508207296356,0.7222199224512134,0.7486418625504171,0.6757613017074467
131217,0.55031509572836,0.6549292591177451,0.5997649345837408,0.6198403134485271,0.7712011780293553,0.674335327282163,0.5524894006205476,0.6563943860614929,0.7048997858429608,0.5888826942286617,0.722492518285655,0.661231069388302,0.7557435876685922,0.5795079343053321,0.7121448062990359,0.6442433391025928,0.6348348692642327,0.5873196758194715,0.608588820464928,0.653933515746032,0.6318532145506688,0.6553389280638128,0.6391251733859203,0.5932162220465249,0.6672009287977869,0.5799164178553351,0.6031879291361589,0.5915293415721048,0.6178467932264152,0.5628513777724976,0.620935490246631,0.710240812434371,0.7120994203269622,0.6656899778461877,0.5685974640468753,0.6521015487522488,0.6187582375264052,0.6068147642392836,0.7284528137717058,0.6608331119820574,0.5517024468896976,0.6355155935039766,0.707415656145805,0.6059082839798758,0.7408736380924303,0.6622399998504304,0.7380505669956411,0.5589963612234036,0.7172996062900528,0.643690925302303,0.6172237824296223,0.6079944813406821,0.5944268333593213,0.6220314730877887,0.6320798037861788,0.6560395365539815,0.6404163727458445,0.5939762025792185,0.670935065819146,0.5913432688163539,0.6122268788220746,0.5852177835637978,0.5897248806063738,0.576312029353028,0.6496736632151329,0.6846484701023581,0.7185925742408958,0.6482109008048734
131419,0.5642860641537335,0.6100267685915804,0.5759176798062859,0.5903359531928714,0.7308287437470126,0.6022040653097694,0.526111942915454,0.578616341616141,0.6340222110749488,0.5744654350478147,0.7227219987305591,0.6302135802776424,0.7283874770933865,0.5308828414983147,0.652558345070271,0.6176488645718413,0.5896542215626833,0.6387653937604554,0.6024725061797166,0.6251707040529284,0.6125177617566874,0.5903217060298548,0.6153699872583464,0.5543528933203868,0.6237693086749931,0.5719950546375928,0.5752380810985416,0.5720113909497496,0.5649438330496607,0.5447145953608955,0.5883574281074683,0.6778958930989192,0.6726014756966928,0.6066510460850172,0.5618611922623037,0.6127828564730126,0.6005646680978268,0.5985919499402007,0.6893062277584523,0.6131768113021513,0.5295119287084927,0.6041053611883319,0.6469484444994045,0.5833709271044752,0.7369176184241067,0.6262311070180461,0.7217238069084908,0.5424394646428196,0.6406167523489247,0.6228993222875747,0.593730553018077,0.6180709846755477,0.614703797019985,0.6198921201616465,0.6156420104831092,0.6076379738704881,0.6215999207716063,0.5681834694379005,0.6498637610634613,0.5906982874229122,0.5991773022758108,0.5530005187539488,0.5803602316375683,0.5430361190588149,0.6162323213782794,0.6667059604070281,0.6965594901570427,0.6151218547547186
131722,0.5553113464287726,0.6238985148871913,0.624860892815347,0.6276503286288375,0.7477817888298808,0.6358059961687238,0.5653288350608725,0.601054472946869,0.6994774518778766,0.6165010799654104,0.7234783003993506,0.6815316065561736,0.7698667577898967,0.5672258882372405,0.719031157560545,0.6890183323641879,0.5977997930124381,0.612078468845267,0.5989482801905285,0.6693256483502572,0.6410068533815513,0.6601575390807478,0.6540550784361759,0.6061721162325934,0.6430453289569488,0.5909779196052964,0.6237894546470586,0.607362538879298,0.6094789829617401,0.5843280484000014,0.7831894928161466,0.6584178315804188,0.7026582979715652,0.6511357727621543,0.5825773382899018,0.6495431580425907,0.6493685915981282,0.6298549448346187,0.7214605750918158,0.6477660133973444,0.576466882144638,0.6200588462255373,0.7018976706204993,0.6172464576907157,0.7483225643099971,0.6802520269969672,0.7557599939847928,0.5662679653677982,0.7057134160883213,0.6824637109222411,0.6318071624818056,0.617461416174018,0.6231568013600529,0.6687603132173467,0.6645244611510055,0.6679566631658834,0.6723812770623442,0.6084297989347498,0.6537119197398258,0.6414353018942037,0.6436021243894343,0.6046193184835962,0.61379035003459,0.5969157951763521,0.7568066693902138,0.6628023653652791,0.7282007111423229,0.6687741693032498
131823,0.5600602119592959,0.598967136005132,0.6058297045995955,0.6336196392275087,0.788108571899304,0.66951761463313,0.5443880560474759,0.6316993074761974,0.71921443362919,0.611036131753267,0.7244089063949992,0.7186151184084221,0.7449624711523968,0.5634180198180463,0.7491812252978287,0.6417447233528428,0.6079751934793516,0.5953119615948,0.6066898145939191,0.6698335793606139,0.6421934224236321,0.6254076154460283,0.6483100888507352,0.605494478366447,0.6228015233597508,0.5586964011360814,0.5630626990446231,0.6003811291449134,0.6118537947424962,0.5619727926997838,0.57733918156257,0.7140138092977784,0.7230799822302392,0.6783373261643922,0.559203274059596,0.6404278754819102,0.5906743750878978,0.6347852545218092,0.7682590485618123,0.6542769838131013,0.5281913868241771,0.6276523084865632,0.7069499114938421,0.5952626193530395,0.7451507487197873,0.7030049770560094,0.7547570380307831,0.5394501848122771,0.7373703855127091,0.6810657350442395,0.5785041601131008,0.5650261430678469,0.5817368787959137,0.6911832283157496,0.6182786778604894,0.6731376245686238,0.6257650309778344,0.6162099494645894,0.6765495644134661,0.542932633346053,0.5888758996508118,0.5556371699112597,0.5729719419365363,0.5426399313635593,0.5705201385641817,0.6729653152160742,0.7121933275709368,0.6313776502098689
131924,0.6032637179960185,0.623942219125426,0.5873011249976248,0.6443824602757311,0.7736531670382454,0.6844978649753112,0.5725654743501899,0.6378502718946294,0.7368924707883611,0.6227953195648819,0.6952010855470067,0.705332038414805,0.7189963220260912,0.5771157878939763,0.7219512078470278,0.6252842872626572,0.5991602417542499,0.5879862542832108,0.5951361795207588,0.7009728148897558,0.6228279409163698,0.6449910023609072,0.6159068723529001,0.6145324852133819,0.6322820868809603,0.5585216043032468,0.5845909417564263,0.6119747483670339,0.6241169536551718,0.5774329298272641,0.6040056239850713,0.6812994790823402,0.7327266634759787,0.6578165921655034,0.5858587301450158,0.6570557420445601,0.6100149750318273,0.6524227531858677,0.7526959416797373,0.6792521401858079,0.5572078415370257,0.6338334658346031,0.727887727501477,0.5959878664737225,0.7293837331999357,0.6918531869484275,0.7281187763621167,0.5667479892282794,0.7309237363948752,0.6553400796640683,0.6261393013436989,0.5998040827888206,0.6109633537716056,0.6944547373462392,0.6181175891708213,0.6773273241704456,0.6244289646767944,0.6281402540761747,0.672303294349705,0.5799237273050933,0.609037678033397,0.5781246535727217,0.6025304012492251,0.5706063415490147,0.600552219737931,0.6717326663815832,0.7132854654901378,0.656427716695936
132017,0.5729838400756843,0.5971708138981493,0.5734025655788816,0.6207097554306011,0.7350385371038541,0.6556209431102635,0.5394673719662776,0.6173417380113022,0.6498956231411789,0.6054994192329786,0.7319815575174623,0.6685645396931448,0.7322862975441475,0.5589986511497774,0.6818320123110918,0.5850764496528512,0.5871678703443258,0.6154427253802482,0.5851428869881994,0.6463581976769541,0.5974244439054076,0.5884227680138941,0.6075277909584327,0.5576842990826667,0.6352072438783581,0.5549488617793029,0.5536027451363426,0.5807719021266985,0.5865227801518625,0.5565319547666462,0.5990705890637328,0.6769650406700581,0.6828437131642277,0.6232583423143662,0.5471668711125861,0.6162422497436915,0.5985093082889928,0.5987280666967658,0.7279232218464887,0.6564176526640856,0.5419597343124877,0.6298214119738423,0.6585145198787868,0.590179374800856,0.7391161561921247,0.657319821135422,0.744055519280223,0.5734191287991284,0.672652690921737,0.6253829395675617,0.619200353062748,0.6001557580145758,0.6225111148055292,0.635743555830123,0.5999398926828385,0.6173970040263111,0.6116040078556931,0.5843203616172142,0.6528511974984276,0.5725805539090933,0.5742709897436977,0.5613534275026499,0.5912681925969097,0.5484327116659165,0.6276985245627571,0.7004821480912824,0.6837800558187181,0.6343758357955057
132118,0.5764670039428296,0.6386652411754442,0.6310498485059972,0.7275774643078387,0.813765706969022,0.6481649569625565,0.5897610489673921,0.6388500605191426,0.720221149070526,0.6545398061674411,0.7556435904876301,0.7120753893048481,0.8054248525882773,0.5569751153169745,0.6999613780593071,0.6703686305813475,0.5896594850976139,0.5967796642190585,0.5989812170263376,0.6870727113090924,0.673441395127803,0.6874566192816504,0.6980678706937693,0.6219959578796338,0.6632697639832784,0.5725281796511943,0.6384342517042664,0.7031327805836699,0.5905692584387316,0.5862288032774454,0.5889820770290821,0.7142625578150845,0.7088274155586954,0.6490730405678269,0.6494466850904869,0.6976204195643873,0.7363362627912066,0.6996174258909542,0.8011962715771789,0.7246013563152388,0.6270345305306138,0.7166634005087865,0.7558534517882781,0.6904994935732932,0.8182272980528406,0.7210027102040054,0.8289828733527865,0.6738961438359009,0.7490333291574492,0.7687952801249324,0.6691750017490478,0.6579449620198393,0.7072647676432967,0.7337958897009993,0.7257469734852733,0.7408126783758207,0.7400612726467082,0.6911598240291139,0.7405954075719324,0.681648538535755,0.7070902353605254,0.673351602972927,0.6852722984946867,0.6528556519993198,0.6599331847454981,0.7262493026478075,0.797699059684755,0.6615548978321967
133019,0.6014940577895325,0.5797180373933575,0.6201785693260138,0.6483007811523736,0.7536980855695633,0.6741410952060872,0.5828093423931254,0.6283042942781236,0.6665368545687935,0.6616109859526184,0.705636968940985,0.6893855418031104,0.7172913815560138,0.5723823003863471,0.7339146728701283,0.6399492635581542,0.6150726900460591,0.5686084685164607,0.6176092081529527,0.6552817640396781,0.67196371212044,0.5942310105042816,0.663912957904022,0.5906632979047194,0.5906540349285513,0.5880103122070572,0.5849374911777396,0.6400971636391237,0.6198491891892737,0.5872960111304849,0.6055915613752556,0.6641850966853097,0.7336426457149937,0.6683626654121493,0.5705398733484418,0.6702678371538875,0.6085316887848403,0.6604056768367713,0.7373564440087991,0.6702373266298134,0.5574093556362384,0.6098089997447917,0.6989503266283078,0.6053166348340772,0.709396828029035,0.6946893699316069,0.7119883562625908,0.5407136717026289,0.7084111344248535,0.7423691251223116,0.6139527442928934,0.5783305283444286,0.6050375335787366,0.6961825814621067,0.6512625784216282,0.6773704504323614,0.6323495130811913,0.6518383167998061,0.656281498627753,0.5799690153499122,0.6108609173921842,0.5891255460970708,0.5788957321516446,0.5558594524528352,0.6572191911552407,0.6409904930119235,0.6983963862268414,0.6280652614995234
133625,0.6053701828806205,0.6354258282639746,0.6078782539960677,0.6391433334750387,0.8169954606119555,0.7011273650298486,0.5708900101950561,0.6866054952677623,0.7260527954465666,0.6208364926039049,0.7307627151808401,0.6993434740559534,0.7813340564290778,0.6017532757499783,0.7750056189519142,0.6745237075812316,0.6190228041753432,0.5723338020941614,0.6090450038398159,0.6869164261104652,0.6421226515882043,0.6619170117221083,0.6491116169197986,0.6176720573804163,0.6489066148000784,0.548687250485391,0.5944019576547603,0.6053690911833443,0.6214337140664412,0.5888470225481868,0.6088739283370219,0.7036509160384145,0.738235805354896,0.6735913630657214,0.5966469147679209,0.6703101587907128,0.6330738622272551,0.6362093005288929,0.7996509497996517,0.6997545245108457,0.5572767581505073,0.6893119053100409,0.7409123447113284,0.6170122759620797,0.7672375813357614,0.7113919419388484,0.7902069924898995,0.5898515454938944,0.7865765413613731,0.6805332480482968,0.6446880131622839,0.5865130177280656,0.6366939008671454,0.6781280563304123,0.6400811450012631,0.6844163283545749,0.6470699898915008,0.62776756297146,0.6782393953417419,0.5942284930950452,0.6163347171230198,0.5729092199759451,0.6134794629242087,0.5767686448308246,0.6766728795551706,0.726794692688402,0.7228587949844079,0.6897650615095502
133827,0.6086879536677849,0.7027246106316267,0.6416692260565299,0.6494922566499611,0.8095772578932579,0.7294546176306647,0.5930202578263898,0.675263270640889,0.7893340499777782,0.6469400386217975,0.7385871769959973,0.7525182843789413,0.7751243112181673,0.597352193456075,0.7796587224400522,0.6849846925924792,0.6576324905342684,0.6199019421561721,0.6308178164097451,0.707242273614695,0.6471245414258708,0.7042052699094793,0.6845080175021491,0.6579002614970394,0.6722230478500865,0.5920127198845426,0.6298652946707157,0.624968798508715,0.6320028831279413,0.6164610421170739,0.6334461730538614,0.6804648031081502,0.7661859745181117,0.7011846126838844,0.5825228790946457,0.7104801815770097,0.6691735129621839,0.6515348896897726,0.8130487792609279,0.717827748493991,0.5735780970833113,0.6716022593484338,0.791079361273298,0.6169064840865934,0.7703392974521583,0.7586998081575094,0.7677790730627566,0.6026163415097784,0.7756583360203905,0.7193278770130458,0.6864096769198467,0.6257231419281346,0.6570448802079123,0.7134572867117384,0.655800397558101,0.7317716499822998,0.6944777261575722,0.6721666860476612,0.7051115500250615,0.6289460636414649,0.6592724828735377,0.5993951694351993,0.6367488618647932,0.5959664768350985,0.6526039056851594,0.7007804112183381,0.7535766054916748,0.7112336657177584
133928,0.6154225769854262,0.5776807128367475,0.6049612149806137,0.6581185377865515,0.7825533018249935,0.7320300632778498,0.5736407428414572,0.6737423524963031,0.7457853133842022,0.6528286924452125,0.7456616949312621,0.7601015772501329,0.7527425632412147,0.6197042742866099,0.7756758252605681,0.6316392235359659,0.6203162380841513,0.6388146580745019,0.617053843753278,0.7104442666306328,0.6497051122921975,0.6277073269120826,0.6719196029420441,0.625420141075066,0.5990775559562227,0.5732251821394478,0.562568798456485,0.6224392330094696,0.6601074790356437,0.5992848666579718,0.6932754370265934,0.7402485831029088,0.7596575850147673,0.6940909366466774,0.5532933328783742,0.6255217306858174,0.5957466146702803,0.6775386147406397,0.7570328909288193,0.698964578354868,0.539944161144878,0.6476589646687005,0.7474550558181777,0.647888819279237,0.7158610494556185,0.75893361404654,0.754139452197748,0.5603617146315097,0.7722550833273791,0.697961089514842,0.5689842438108551,0.5820384190059882,0.5885562078160465,0.7254939801968051,0.6116252318948945,0.6766652934514059,0.6190918223592152,0.647117015565691,0.6665634153780963,0.5438151267335204,0.5839116064184986,0.5771394666404921,0.5848613446021976,0.544791749886051,0.6448108550362734,0.6473601733272457,0.7259103494961705,0.6315545189409147
