subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
141826,0.0008276014430635,0.0008910685780251,0.0008482478891563,0.0008214285627893,0.0009278705896454,0.0008524295344685,0.0008212916691369,0.000854640498621,0.0008424584675754,0.00080345356471,0.0008971348691178,0.0008313684042048,0.0008770143080457,0.0008566006918493,0.0008946701918054,0.0008152233904867,0.0008668810890464,0.0009106570529767,0.0008815349468216,0.0008199051243142,0.0008455018343911,0.0008596123134678,0.0008477531004811,0.0008224493099627,0.0009326050561554,0.0008875833176421,0.000858144544836,0.0008235006856174,0.0008708362037743,0.0008274636877005,0.0009457744473803,0.0009263924671889,0.0008696722181273,0.0009101626413473,0.0008361803494475,0.0009066778474969,0.0008440302028273,0.0008306922465054,0.0009137708540988,0.0008462802507518,0.0008151469177331,0.0008525705812908,0.000863573846579,0.0007983499553429,0.0009073097839287,0.0008388240285816,0.000908501724037,0.0008636272541446,0.0008948304675041,0.0008434279984293,0.0008816158968895,0.0009047525367881,0.0008978910456542,0.0008209860177886,0.0008507192875992,0.0008648633501386,0.0008396901022213,0.0008343415748156,0.0009401039933341,0.0008937958607478,0.0008681418402625,0.0008181858024692,0.000873247948471,0.0008235694516428,0.0009292319697847,0.0009197497333808,0.0008548452242868,0.0009085884450348
142828,0.0008344252997001,0.0008897532703001,0.0008222983088832,0.0008297049876041,0.0009403826081347,0.00084691047592,0.0008261162350133,0.0008496983850274,0.0008492372046061,0.0008060435129288,0.0009053737438863,0.000846240533652,0.0008818338067201,0.0008506970554953,0.0009305958433919,0.0008080245009217,0.0008631812384062,0.0008972945564915,0.0008899760712945,0.0008332642306934,0.0008375740533516,0.0008569208771835,0.0008371204966455,0.0008349862681453,0.0009149118221309,0.0008728080175001,0.0008394498548458,0.0008208427127286,0.0008688687018306,0.0008372435491357,0.0009235967556424,0.0009478722863692,0.0008475242773513,0.0009118176626178,0.0008367304702924,0.0009155639374761,0.0008224295562508,0.0008257081987688,0.0009365914402553,0.000856033626202,0.0008206294065997,0.0008673701153672,0.0008643833624442,0.0008065042947496,0.0008984345762004,0.0008547802420069,0.0009074980235251,0.0008596592182338,0.0009085890454337,0.0008255711149741,0.0008671141614748,0.0009056779221364,0.0008918166314861,0.0008412386528445,0.000836646686867,0.0008743119802816,0.0008243339906981,0.0008358340968828,0.0009385901260191,0.0008862187874157,0.000854012807064,0.0008177259760551,0.0008728928426911,0.0008284045270136,0.0009348503556943,0.0009460597405754,0.0008606106484909,0.0009159314689098
143224,0.0008425909568879,0.0009220804802423,0.000887156430523,0.0008472010948484,0.0009131712773124,0.0008502669829335,0.0008437459212493,0.0008566247878843,0.0008651494464064,0.0008176805040954,0.0009282785050534,0.000848969724759,0.0009158663510361,0.0008578343199643,0.000902782973755,0.0008483922449419,0.0009036868293734,0.000917011945378,0.0008957824283919,0.0008320404703811,0.0008753965174856,0.0008942659306769,0.0008741342718472,0.000850771250657,0.0009562004381987,0.0009201500961691,0.0008933908386819,0.0008554695661665,0.0008854998490897,0.0008680544327622,0.0009644767684942,0.0009339076204403,0.0008894172936512,0.0009210810245098,0.0008607125263011,0.0009582738821148,0.0008794882907234,0.0008390872006011,0.0009138523586022,0.0008673283319475,0.0008260468790308,0.0008811582237988,0.0008810607497854,0.0008149178822774,0.0009062486500408,0.0008730256860965,0.0009307027333229,0.0008803135210113,0.0008974682417271,0.000867765331258,0.0009178241884776,0.0009030937920232,0.000906039213671,0.0008428680764672,0.0008688624403146,0.0009018610244497,0.0008679489931976,0.0008560716773429,0.0009699596645759,0.0009219007193196,0.0009005057973801,0.0008397606842286,0.0008852239472234,0.0008472143491735,0.0009649995894648,0.0009341860462739,0.0009016299597324,0.0009304586868602
143325,0.000844366122941,0.0009025742008466,0.0008640329592192,0.0008290972334022,0.0009094910805973,0.0008572193669333,0.0008285009373491,0.0008506325269401,0.0008360356989678,0.0008166162779626,0.0008938616449346,0.0008357909463844,0.0008986325941377,0.0008675370639859,0.0008987640828166,0.0008198541029597,0.0008784981249232,0.000913263837286,0.0008792151313418,0.0008218272299986,0.000851430430761,0.0008708602256323,0.0008473595301723,0.000833816130088,0.0009501310018151,0.0009004902342643,0.0008647029287955,0.0008251623004772,0.0008848113322965,0.0008425237636311,0.0009508997645311,0.0009235840631837,0.0008602505900759,0.0009117938264106,0.0008366434665087,0.0009148984697402,0.0008498924257199,0.0008290080664662,0.0009168005586206,0.0008487721412731,0.0008226003398536,0.0008697701246507,0.0008525948182916,0.0008150548400328,0.0009025410577716,0.0008457080017875,0.000897445533285,0.0008665000872403,0.0008977538848676,0.0008353427909777,0.0008861850821883,0.0008973374634915,0.0008913817219678,0.000816990421134,0.0008501358556467,0.000872255239695,0.0008425971834095,0.000837414851802,0.0009501050038113,0.0009045764913821,0.0008791303171906,0.0008243539660522,0.0008818200633727,0.0008318011479465,0.0009275968420863,0.0009173304887461,0.000866560493774,0.0009088567542207
143426,0.0008595854013792,0.0009152958033631,0.0008674376393787,0.0008764560253254,0.0009512507164033,0.0008744443187179,0.0008468221351466,0.0008668939170304,0.0008738979522098,0.0008395260571843,0.0009149325739876,0.0008724575785952,0.0008987248229902,0.0008884437140008,0.0009130392511914,0.0008452933499512,0.0009114269825397,0.0009312675328463,0.0009138326069465,0.0008615456601264,0.000870864653115,0.0008820172601115,0.0008660846810062,0.0008511421164193,0.0009474501106412,0.0009172655333403,0.0008738449536292,0.0008432148155924,0.0009109674365392,0.00085496023192,0.0009644792085091,0.0009201919877187,0.0009050335056065,0.0009361408447132,0.0008398507503172,0.0009352897381021,0.0008589844359726,0.0008511693860743,0.0009389851138341,0.0008745925242746,0.0008312762618343,0.000888325616604,0.0008698435366957,0.0008306406170855,0.0009115008012088,0.0008697755980285,0.0009184281957311,0.0008742273458765,0.0009049615026361,0.0008483892592417,0.0008956329569206,0.000920971631847,0.0009059155065315,0.0008574608423189,0.0008636656669259,0.0008995235570553,0.0008540813746769,0.000843106441264,0.0009560148978798,0.0009139822324749,0.0008843647229996,0.0008472341941688,0.0008853104200407,0.0008346092793263,0.0009732938947707,0.0009248357825448,0.000883017095789,0.0009123117268349
144125,0.0008621969618395,0.0009159634181214,0.0008622800575605,0.0008719971184719,0.0009636979933568,0.0008668517292381,0.0008502061571961,0.0008726693084929,0.0008595676151089,0.0008299824532563,0.0009051126664871,0.0008606541326469,0.0009267218687293,0.0008826074922669,0.0009296051413326,0.0008521328873732,0.0009102389481137,0.0009447249111514,0.0009253792321481,0.0008508316066084,0.0008729326311858,0.0008879508541096,0.0008574259575196,0.0008695705118749,0.0009496333059105,0.000910252089217,0.0008785447248338,0.0008635774654797,0.0009041393392229,0.0008599409488692,0.0009700650797044,0.0009547841699366,0.0008789051977831,0.0009281102001972,0.0008549925990957,0.0009326842085052,0.0008604970456981,0.0008537517042555,0.0009385167173622,0.0008791000717617,0.0008402808502948,0.0008807607434174,0.0008791993081466,0.000830714515362,0.0009321715651722,0.0008690272419488,0.0009136161552515,0.0008796292965122,0.00090670255125,0.0008476571951685,0.0009037948456115,0.0009146987082317,0.0009206315555076,0.0008448297019463,0.0008565548389799,0.0008953620567956,0.0008530721490073,0.0008592863618144,0.0009603995119379,0.0008996909701438,0.0008891938685468,0.0008561069060958,0.0008871199894015,0.0008454207274375,0.0009665179879054,0.0009308541955401,0.0008694357619879,0.0009291035355982
144226,0.0008422820272328,0.0009126388817789,0.0008617465666429,0.0008659734001797,0.000917567597276,0.0008552985307606,0.0008385831325891,0.0008514538697391,0.0008351403378152,0.0008237934615322,0.0009039631583365,0.0008486979147798,0.0009067399561768,0.0008725949330022,0.0009105389564372,0.0008416530677754,0.0008830286582211,0.0009056486527094,0.000885485203792,0.0008426135718368,0.0008666221867291,0.0008726596564858,0.0008543572204415,0.000846383618329,0.000942955913753,0.0009108949894512,0.0008787254820024,0.0008398434771286,0.0008943413939205,0.0008541222159428,0.0009414527095284,0.0009353391093639,0.000882309198277,0.0009231060270498,0.0008286257196944,0.0009234650242546,0.000855499187293,0.0008648253166724,0.0009042905112438,0.0008464999879486,0.0008300365187277,0.0008510959258741,0.0008628666920737,0.0008119104173852,0.0009017523547905,0.0008586656606357,0.0009232095915339,0.0008600709720293,0.0008880396866354,0.0008499924100162,0.0008923380311713,0.0009057078627162,0.000887558494517,0.0008379535107868,0.0008615326488001,0.0008851200586334,0.0008476603819391,0.0008564762281572,0.0009554785310258,0.0009186603532718,0.000886830601062,0.0008368317827703,0.000881293882979,0.0008426497373644,0.000952604666055,0.0009030360811899,0.000850749982849,0.0009104777132006
144428,0.0008450367145151,0.0008876240734348,0.0008326991784463,0.0008377781607522,0.0009428043811442,0.0008587129824876,0.0008216233555333,0.0008595563610153,0.0008561025103185,0.0008207705879181,0.0008900544434041,0.0008620091371615,0.0008820805496502,0.0008669864011099,0.000889821975703,0.0008116089695832,0.0008758138584706,0.0009015999242666,0.0008835934917009,0.0008365211788819,0.0008412743291543,0.0008298672354331,0.0008370600010189,0.000823751795125,0.0009374865980507,0.0008902298698203,0.0008469837673235,0.0008145442911574,0.0008737534670015,0.0008357063291301,0.0009342897793124,0.0009283857437462,0.0008706995593576,0.0009082654332241,0.0008246861114235,0.000899441174573,0.0008324970143389,0.0008305747436429,0.000935223637947,0.0008626785700368,0.0008183376039941,0.0008726474236058,0.0008574126416606,0.0008187991590699,0.0008857366124093,0.0008619063011568,0.0009042992717323,0.0008584469373478,0.0008969755178148,0.0008169817518246,0.00086654846607,0.000901040647177,0.0008767859675219,0.0008285285397008,0.0008371897411927,0.0008344150219153,0.000833467182451,0.0008210172339715,0.0009421656776448,0.0008818334261635,0.0008624392790895,0.0008082766571801,0.0008620948142386,0.0008203640921202,0.0009492950472519,0.0009355930420421,0.0008590053772395,0.0008996563408504
144731,0.0008339403642797,0.0009079797717162,0.0008638973001806,0.0008439219591599,0.0009121499606724,0.0008466141537642,0.0008379685058596,0.0008547308571921,0.000855884521279,0.0008134194927886,0.0009203345898461,0.0008428519991436,0.0009200594949009,0.0008635737498247,0.0009006668581681,0.0008297980262184,0.000896453883441,0.0009281368890604,0.0009080908944327,0.0008401797252953,0.0008629666618223,0.0008716236060133,0.0008647025954222,0.0008461542186814,0.0009419767016966,0.0009164219131127,0.0008712608844172,0.0008361041374169,0.000882352107693,0.0008476268177071,0.0009608092893709,0.0009272785069218,0.0008852965981876,0.0009186675411313,0.0008306538009454,0.0009241282602859,0.0008523741031929,0.0008380161185623,0.0009116015269878,0.0008489302177766,0.0008256874412116,0.0008512628834639,0.0008635478153363,0.0008110377002535,0.0009095564532494,0.0008556798493013,0.0009307585640759,0.0008574682145499,0.000884911476689,0.0008449228916572,0.0008839099311699,0.0009102315828738,0.0009090373457444,0.0008408828658694,0.0008487761328922,0.0008752765302421,0.0008512432003788,0.000844569256627,0.0009439351398206,0.000914593753105,0.0008809938278446,0.0008301107231784,0.0008721686051245,0.0008321170674147,0.0009555506827417,0.0009303037043159,0.0008746693905574,0.0009130291735818
144832,0.0008393533334367,0.000932040685,0.00088112496177,0.0008652276581705,0.0009138971348472,0.0008618783203302,0.0008517950924172,0.0008526988002028,0.000850305457854,0.0008236775711242,0.000888973650166,0.0008509399321021,0.0008913410088526,0.0008767552727997,0.0009192881356772,0.0008606825066076,0.0009004965526882,0.0009051187072923,0.0008913582113187,0.0008450439342553,0.0008749607939958,0.0008879180356003,0.0008698455465611,0.0008622801265364,0.0009582991472977,0.000914065012015,0.0008960772634187,0.0008611776668176,0.0008888307433129,0.0008559812322338,0.0009405563315695,0.0009128238218595,0.0008826029161089,0.0009230101198235,0.0008489577084927,0.0009364049791237,0.0008835072126188,0.0008426526956489,0.0009090307221114,0.0008507061347824,0.0008390360202288,0.000861305614541,0.000874481203237,0.0008264732432561,0.0008952860992567,0.0008770468842159,0.0009108391056673,0.0008692979775757,0.0008850973085819,0.000871382673038,0.0009122159227206,0.0008936161786898,0.0009153901279544,0.000844574152807,0.0008746683569345,0.0009189396047338,0.0008661993575893,0.0008692519422939,0.0009697313548853,0.0009201021495371,0.0008975736755056,0.0008480694759661,0.0008924563853329,0.0008543421631828,0.0009486799333204,0.0009199134288666,0.0008817862329937,0.0009255383411584
144933,0.0008275598723924,0.0009138353165833,0.0008691824401355,0.0008369229421631,0.0009063067665533,0.0008355268411432,0.0008305874889243,0.0008372331840188,0.0008535034461136,0.0007848041927445,0.000871747656931,0.0008352674495457,0.0008828123875243,0.0008471283586741,0.0008908082349809,0.0008692130915711,0.0008781127886224,0.000896001158989,0.0008706915218273,0.0008380867847852,0.0008452836672977,0.0008747746003414,0.0008449852170581,0.0008507077595189,0.0009274332348892,0.0008866922610059,0.000868361166881,0.0008391562582821,0.0008695986119678,0.0008445973162298,0.0009245236047572,0.0008928434317802,0.0008722145556779,0.000893013421658,0.00082522341458,0.0009312121485257,0.000842461708751,0.0008062515838206,0.0008822387612803,0.0008236480931489,0.0008224838232664,0.0008425009293866,0.0008543679299128,0.0007843069255209,0.0008867590686172,0.0008381708345556,0.0008895890132689,0.0008372720280231,0.0008574470035921,0.0008068066901868,0.0008871953143787,0.000903222287842,0.0008880510406013,0.000826451035401,0.0008419086243293,0.0008904931979805,0.0008434093158181,0.0008385416058502,0.0009434523662026,0.0008932982038929,0.0008738108769057,0.000827121067547,0.0008650179012569,0.0008287123088086,0.000939718310866,0.0009017242688211,0.0008511433269084,0.0009184704370709
145834,0.0008280803619197,0.0009256599108263,0.0008483637822558,0.0008436953609319,0.0008966789576551,0.0008407711893359,0.0008346325706738,0.0008459071629955,0.0008580607356795,0.0008146327454298,0.0009028538666527,0.0008514140796122,0.0008858905433047,0.0008577901045153,0.0008765085316578,0.0008369177003258,0.0008908882817787,0.0009264115027874,0.0008933014245829,0.0008264426268946,0.0008548592350918,0.0008796072341474,0.0008512524939442,0.0008384390064721,0.0009330369651265,0.0008968638269974,0.0008724482932584,0.0008408176511036,0.000873238174748,0.0008400461673776,0.0009314170240462,0.0009060054538457,0.0008762459834966,0.0009076407761743,0.000831344533208,0.0009289244371357,0.0008660661311149,0.0008460151852764,0.0009241832610772,0.0008333041648686,0.0008334916809285,0.0008435129943267,0.000871643613763,0.0008064492371677,0.0008814912201691,0.0008511664565876,0.0008984721796544,0.0008456356252062,0.0008833735553349,0.0008646585683196,0.0009056715894153,0.0009008381391054,0.0009084748299514,0.0008373535547193,0.000862918319273,0.0009001055904227,0.0008509932963707,0.0008453784656356,0.0009526750628414,0.0008985792383482,0.0008888141671517,0.00083449780722,0.0008707795843855,0.0008455648700313,0.0009399055037939,0.0009192118683121,0.0008689715475607,0.000900691190604
146331,0.0008456907692486,0.0009469501053321,0.0008846669947434,0.0008792122630623,0.0009404439346242,0.0008736199049201,0.0008682392498391,0.0008550509064363,0.0008729440077606,0.0008336677099913,0.000900377053024,0.0008723596644577,0.0009023748901354,0.0008685969220857,0.0009184582434052,0.000866179421666,0.0008963378113749,0.0009062316896227,0.0008984930862825,0.0008603262458553,0.0008848669170786,0.0009029957841778,0.0008748681186911,0.0008629243322622,0.0009782378210102,0.0009203994718683,0.0009140308875247,0.0008578318288014,0.0009027163431715,0.0008766152200981,0.0009368902610517,0.0009690251920474,0.0009214264879104,0.0009448645920065,0.0008574840867285,0.0009679893495432,0.0008996704793869,0.0008741030024083,0.0009549374885769,0.0008718781382081,0.0008485077079542,0.0008859937609037,0.0008623824639403,0.0008395818801085,0.0009080533492436,0.0008698416536331,0.0009208120133077,0.0008828770955114,0.0008896491843517,0.0008591224553203,0.0009310479568656,0.0009265183761684,0.0009408490205447,0.0008547005212478,0.0008814618129818,0.0009023490359379,0.0008833691446729,0.0008607973494568,0.000981349088158,0.0009507175660184,0.0009292319320686,0.0008583355111891,0.0009050521172866,0.0008528251572307,0.0009886880848934,0.0009577123812722,0.000893346750874,0.0009481721913938
146432,0.0008362814181982,0.0009353164400234,0.0008553657453171,0.0008622797892852,0.0009426136681088,0.0008608484861501,0.0008427917200783,0.0008477651579786,0.0008764538843769,0.0008249399785324,0.0009167428338026,0.0008548690177512,0.0009076028252088,0.0008715491929415,0.0009174495846045,0.0008239226774395,0.0008853392596879,0.0009121424016482,0.0009020236022882,0.0008554504026268,0.0008586496579514,0.0008898641829829,0.0008535893411456,0.0008504266787422,0.0009602991308043,0.0009069241281791,0.0008656560128644,0.0008402670552139,0.0008911474452075,0.00084776025534,0.0009413187494922,0.0009377597736507,0.0008811925705332,0.0009260145611073,0.0008371465475765,0.0009444374516146,0.0008611705743864,0.0008418519792114,0.000926570057619,0.0008792439792189,0.000826325768214,0.0008715223310419,0.0008828925680039,0.0008210257895377,0.0009065764960843,0.000872691988844,0.0009029696371536,0.0008769267732969,0.0009058458574997,0.0008480146423816,0.0008942735490726,0.0009137728727114,0.0009157954442376,0.0008532050762456,0.0008646410477792,0.0009012741467315,0.0008505903508836,0.000847896760092,0.0009789670290236,0.0009089752113385,0.0008827427134643,0.0008296351335866,0.0008906848452636,0.0008369105549228,0.0009526486003411,0.0009543952068984,0.0008822247108495,0.0009248053678492
