subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
103515,0.0007040916978016,0.0007079115618611,0.0007500215275114,0.0007329045338145,0.0007116179318699,0.000724608459514,0.0007344259234141,0.0007212584797882,0.0006823755857933,0.0007347168561128,0.0007661608422966,0.0007278550684108,0.0007440515706122,0.0007668621326568,0.0007324177501289,0.0007206202097865,0.0007507206605841,0.0007824166460245,0.000772335553973,0.0007463877843465,0.0007688072130401,0.0006933432869181,0.0007491913329306,0.0007079748009555,0.0007753800524058,0.0008046845927434,0.0007497540567344,0.0007702447183428,0.0007564856016614,0.0007385616482497,0.0008160590031538,0.0008105674623024,0.0007727451754852,0.0007896062382037,0.0007020826802834,0.0007771538693692,0.0007669861684042,0.0007698911136583,0.0007337749831777,0.0006964929239531,0.0007302178827274,0.0007338125842971,0.0007057465012359,0.0007211514947149,0.0007485567476568,0.0007400841960333,0.0007688544895607,0.0007275325656017,0.0007202439015537,0.0007441253876482,0.0007485126426233,0.0007649404976775,0.0007393099220803,0.0007883295688832,0.0007676129821615,0.0007378462155209,0.0007365865391591,0.0007481471944083,0.0007670831195026,0.0007811856371739,0.0007668646459011,0.000720972631361,0.0007423017890983,0.0007303787849508,0.0008541469647701,0.0007709516905725,0.0007793304733353,0.0007210994359206
103818,0.0007111195321892,0.0007253681890114,0.0007390186571856,0.0007258730833221,0.000725018511562,0.000701804590242,0.000718823596665,0.0007032314398132,0.0006629103345035,0.0007023303217097,0.000760937927979,0.0006915370489988,0.0007277851911984,0.0007309570078991,0.0007215552925355,0.0006779474538523,0.0007214713036849,0.0007804242211781,0.0007364050916517,0.0007061170738839,0.0007420906302647,0.0007230092705224,0.0007300084509154,0.0006991551565816,0.0007457462107198,0.0007627108261051,0.0007222883773964,0.0007227106099069,0.0007377648030043,0.0007355590521747,0.0007839636497245,0.0007589572119155,0.0007174189791629,0.0007348363044652,0.0007187003953471,0.0007511142475478,0.0007205570941013,0.0007312658599082,0.000749107811158,0.0007053150760111,0.0007042999457329,0.0007434366030668,0.0006792742634374,0.0007014478873797,0.0007485494871001,0.0007056280689964,0.0007436680974141,0.0007463615660884,0.0007247502082587,0.0007161881560533,0.0007141727916188,0.0007786194940964,0.0007409767404886,0.0007298272427164,0.0007368558363136,0.0007421630025862,0.0007001115682453,0.0007219611348089,0.0007548765529939,0.0007737044838788,0.0007342399889972,0.0007019001426009,0.0007490904381523,0.0007059334363998,0.0008115300454143,0.0007741043295255,0.0007399960191077,0.0007385316331874
104012,0.0007200521017544,0.0007335217764343,0.0007672558669648,0.0007370714580457,0.0007890324102145,0.0007165072795818,0.0007473544800909,0.0007318950012893,0.0006929376307663,0.0007258568405334,0.000770636272957,0.0007078974025844,0.0007207789148964,0.0007602321036239,0.0007530770579737,0.0007013756403573,0.0007341702278447,0.0007727710474833,0.0007939130862372,0.0007333063807314,0.0007643429161785,0.0007371449424375,0.0007529232792096,0.0007230153926221,0.0007324899292989,0.0007957202060997,0.0007481114201299,0.0007530360187265,0.0007669415912701,0.0007512147021056,0.0008025396179418,0.0008186370422928,0.0007807489831798,0.000781769359817,0.0007483092239566,0.0007631087911966,0.0007336238080377,0.0007603081277559,0.0007655665541276,0.00072543478075,0.0007336494859004,0.0007481737631734,0.0007044279625023,0.0007229435069386,0.0007677438474624,0.000734258854888,0.000748097239503,0.0007623965070646,0.0007384207987673,0.0007641315543963,0.0007705981471836,0.0007875689195176,0.0007803158119841,0.0007501310946314,0.0007628383547699,0.0007756471335891,0.0007273730429559,0.0007431793933443,0.0007885934031808,0.0007962514575218,0.0007621756733674,0.0007269224786007,0.0007644780894709,0.00072246627268,0.0008227550322481,0.0007873679136635,0.0007732078058381,0.0007641012718234
104416,0.0007178615186166,0.0007473076095575,0.0007410833884114,0.0007742074582443,0.0008140151894023,0.0007406706570285,0.0007409185828257,0.0007439420311954,0.0006939016131583,0.0007199926011712,0.0007755427096364,0.0007509603592315,0.0007099890653415,0.0007640430334909,0.000736511814481,0.0007045216981573,0.0007668449227119,0.0008198592138969,0.0008082453079899,0.0007480080081958,0.00077173311092,0.0007187433558219,0.0007628647829648,0.0007294717746507,0.0007644305830475,0.0007966852158868,0.000743689761328,0.000767963499692,0.0007708989373384,0.0007415975355979,0.0007971049056526,0.0008083815119757,0.0007813219886267,0.0007960489740929,0.0007432647745598,0.0007802145563363,0.0007520332677091,0.0007762841361143,0.0008360140813331,0.0007118742364217,0.000759297521239,0.0007487419298449,0.0007152343578016,0.0007231785580418,0.0007268387837111,0.0007475278021534,0.0007182696330269,0.0007539952593585,0.0007249098455492,0.0007816971079204,0.0007640947139208,0.0008012749209652,0.0007520199370605,0.0007646075451803,0.0007841263900948,0.0007497288806456,0.0007464714340248,0.0007521171976136,0.0007714572907931,0.0007716870414587,0.0007567835943494,0.0007469664729483,0.0007647334811438,0.0007680624055159,0.0008325944713276,0.0008402746380619,0.0007676583802252,0.0007548521829626
104820,0.0007329308149195,0.0007214118492959,0.0007555388584233,0.0007773507899522,0.0007927878051294,0.0007490864137785,0.0007424611925416,0.0007478401510895,0.0006961988705342,0.0007293512839997,0.0007547289308834,0.0007520168326983,0.0007197866809269,0.0007646573993283,0.0007498857425957,0.0007163544840027,0.0007658624250992,0.0008243362739432,0.000781466405082,0.0007431710383535,0.0007649086214707,0.0007070819266322,0.000749651038683,0.000732492957287,0.0007517534910207,0.0007931446755589,0.0007463822896597,0.0007690206915032,0.0007754697068426,0.0007517062831879,0.0007879554719323,0.0007571531438973,0.000778467748841,0.0008060037467425,0.0007200888292559,0.0007884902890115,0.0007550085401051,0.0007522389562353,0.0007593077462522,0.0006930745550079,0.0007502362324747,0.0007441409041908,0.0007241374655426,0.0007169645400689,0.0007365195980758,0.0007455223948445,0.0007477787844429,0.0007386245399833,0.0007296552106372,0.0007754270419957,0.0007515704313915,0.0007526693387228,0.0007554416613344,0.0007285494817372,0.000766255304485,0.0007553741287075,0.0007457790944366,0.0007582364455655,0.0007696926505022,0.0007784781247132,0.0007699629387234,0.0007268666461803,0.0007539326745869,0.0007505040495769,0.0007975555726002,0.0007864268324442,0.0007808731749,0.0007324582210245
105014,0.0007252655370082,0.0007469850725813,0.0007507067278122,0.0007480012489931,0.0007584714113554,0.0007032059860979,0.0007340111103344,0.0007146770012221,0.0006745862746355,0.0007167859851168,0.0007866289177136,0.0006964395608022,0.0007500259162892,0.0007537428602082,0.0007240956753174,0.0007085275322088,0.000751285862278,0.0007971938651382,0.0007815771812483,0.0007334105520867,0.0007699609465706,0.0007417057013828,0.0007442377888895,0.0007097640077893,0.0007455556999507,0.0007990233351427,0.0007353830557153,0.000739022752143,0.0007655825367495,0.000739144140859,0.0008199479265462,0.0007938032125453,0.0007470651021802,0.0007645947881915,0.0007156371333712,0.0007770109567759,0.0007295307062899,0.0007502921200324,0.0007459797933874,0.0007271612384761,0.000715728537285,0.0007414608748367,0.0006844864288206,0.0007128078394613,0.0007703939035299,0.0007278808486884,0.0007753991010261,0.0007601094504513,0.0007200094027888,0.000747820659724,0.0007360894676959,0.0007829063776593,0.0007682606752447,0.0007481537662398,0.0007446387775689,0.0007571036724314,0.0007262456886149,0.0007363605818351,0.0007879902715554,0.0007801297216432,0.000746145456611,0.0007169817192431,0.0007584124016611,0.0007129230701599,0.0008521947627556,0.0007841200618471,0.0007712217180228,0.0007415139948989
105115,0.000735856082673,0.0007627200169921,0.0007523370798847,0.0007305986102047,0.0007610187295529,0.000729469496564,0.0007473473090893,0.0007384428220307,0.0007212295978146,0.0007090134370978,0.0007888738050042,0.0007439298741503,0.0007550210426184,0.0007717787582909,0.0007479947344721,0.0007059587054543,0.0007626353611977,0.0007874210340371,0.0007859286948759,0.000733151725487,0.0007683402165718,0.0007155784204382,0.0007617162235024,0.0007252898585451,0.0007542354248084,0.0007949073040892,0.0007423236704371,0.0007608922776243,0.000774347232326,0.0007572507525073,0.0008200488929894,0.0007751898635448,0.0007417833131421,0.0007877119572454,0.0007196250628777,0.0007742603904993,0.00074596301306,0.0007416810974338,0.0007739269049873,0.0007191368114002,0.0007427240912877,0.0007358586481528,0.0007081593604856,0.0007103964782289,0.0007484450036142,0.0007464374981957,0.0007621049035435,0.0007433728910264,0.0007495682477199,0.0007576393324852,0.0007529056450444,0.0007680336828478,0.0007532131651506,0.0007555711354713,0.0007654007502636,0.0007329574708062,0.0007377672907114,0.0007438008521395,0.0007789111542106,0.0007692146037399,0.0007577439047396,0.0007323880042271,0.0007516096254778,0.0007477976334168,0.0008000722843822,0.0007969465890605,0.0007720534056671,0.0007390458444754
105216,0.0007393722904936,0.0007278386668714,0.0007600473423614,0.0007543732890724,0.0007590993214362,0.0007244879470576,0.0007448921726023,0.0007362997837827,0.0007145244133515,0.0007312513508964,0.0007875259674592,0.0007187637873896,0.0007435292890292,0.0007694250415555,0.0007554694021552,0.0007130380180179,0.0007452409104207,0.0007769040956618,0.0007816502454628,0.0007399752658388,0.0007637463714251,0.0007483908792942,0.0007540683141314,0.0007307292956327,0.000745939110197,0.0008010892834193,0.0007412548785975,0.0007556720406644,0.0007798913389438,0.0007689325919611,0.0008314251614457,0.0007845173831085,0.0007628660373641,0.0007822703438005,0.0007287862336754,0.0008092845904784,0.0007307988548517,0.0007694534587881,0.0007520247119496,0.0007282069514154,0.0007192354027339,0.0007562910477573,0.0007401421699326,0.0007290181472561,0.0007393013691054,0.0007404037531898,0.000759031553178,0.0007591565077532,0.0007419602353197,0.00075369156968,0.0007766002470739,0.0007843667930412,0.0007786819027203,0.0007510606142617,0.0007648187790463,0.0007901065532273,0.0007159199188806,0.0007485227302649,0.0007917212602773,0.0007856018916875,0.0007663993143469,0.0007201058559083,0.0007577928088906,0.0007224639831902,0.0008039636701206,0.0007703293415879,0.0008124364704685,0.0007672140878232
105923,0.0007396109641643,0.0007695891101113,0.0007695586100061,0.0007932052562981,0.0007857233702289,0.0007294827186929,0.0007540818148205,0.0007436052268425,0.000720814163017,0.0007457315468367,0.0007877549009332,0.0007614285891628,0.0007544020813444,0.0007626160193134,0.0007754397729211,0.0007096009283512,0.0007746191264662,0.0007891046303346,0.0008152686896815,0.0007392678435483,0.0007914333572936,0.0007230145232636,0.0007595624815909,0.0007377057023247,0.0007451681371631,0.0008181251980011,0.0007481229681909,0.0007705557669587,0.0007910356529227,0.0007611702521417,0.0008249831750668,0.0008268247947174,0.0007798305412865,0.0008116692841159,0.0007458019707361,0.0008053749051064,0.0007554837579981,0.000798167958185,0.0007828774496078,0.0007123478998328,0.0007419470274953,0.000743055734994,0.0007116962095793,0.0007371085176654,0.0007827443763646,0.0007440028197345,0.0007799035382773,0.0007418462903241,0.0007197996229461,0.0007680480876295,0.0007653842407011,0.0007605721203293,0.0007637627437596,0.0007569372584881,0.000773416762032,0.0007749051973164,0.000741906938258,0.0007678915685768,0.0007856341609,0.0007899465715502,0.0007804690344215,0.00074686905468,0.0007466095287721,0.0007461080159653,0.0008181274007212,0.0008020621738252,0.0007867408863136,0.0007399054146691
106016,0.0007170489869448,0.0007208651437102,0.0007664126285575,0.0007803569670375,0.0007122988941681,0.0006927978909537,0.0007402156027159,0.0006820998542044,0.0006930914006148,0.0007177067789733,0.0007586643532772,0.0007096744615074,0.000748823342208,0.000728786804635,0.0007238518301649,0.0006944338184099,0.0007427622957835,0.0007760534674998,0.0007433963670835,0.0007399026336628,0.0007613925765678,0.0007304035680527,0.0007454340384659,0.0007134089226382,0.0007403559876381,0.0007915785400552,0.0007408743008971,0.0007370973921178,0.000756823089297,0.0007551923623522,0.0008314852749426,0.0007759077840824,0.0007718243790523,0.0007529099199775,0.0007388908675958,0.000774038239251,0.0007244624262139,0.0007609000353353,0.0007304395703883,0.0007116142060395,0.0007206527730913,0.0007334539335888,0.0006854493119367,0.0007155840776507,0.0007538790198857,0.000718337543603,0.0007664830324232,0.0007732464397481,0.0007235416407514,0.0007376417538255,0.000756006858918,0.0007667983586193,0.0007911053297887,0.000738989870163,0.000744907472241,0.000757955701874,0.0007178187086646,0.0007401689387252,0.000771213277787,0.000783405665354,0.0007586098780187,0.0007170175498702,0.0007620667873361,0.0007184468213069,0.000834356015751,0.0007664550300421,0.0008053103759471,0.0007443416347689
106319,0.0007351253857858,0.0007656625719694,0.0007771694712999,0.0007608015470826,0.0008004700565104,0.0007172012552188,0.000744046597112,0.0007310433739687,0.0006896157197199,0.0007353391546764,0.0007941707348658,0.0007313023587519,0.0007514527018982,0.0007780899078056,0.0007645427412096,0.0006930058517229,0.0007607788164119,0.0007971137254277,0.0007883599032518,0.0007600016090377,0.0007799391421542,0.000790114620782,0.0007711950367555,0.0007225306684373,0.0007782846675175,0.0008185039094998,0.0007505161490855,0.0007566685241202,0.000791599830568,0.0007597545791929,0.0008232731612623,0.000804382683737,0.0007680978862331,0.0007935958193395,0.0007453617488178,0.0007757250208854,0.0007404711371489,0.000775415117329,0.0007869199041519,0.0007496710789186,0.0007266147105556,0.0007913795928311,0.0007266863296951,0.0007397974763225,0.0007808044123668,0.000750286170145,0.0007723646484825,0.0007981976901358,0.0007482210615786,0.0007565239748009,0.000766126935278,0.0007894042065677,0.0008146712705013,0.00075328506656,0.0007657260566365,0.0008100058184383,0.0007388875589984,0.000746991110135,0.0007955138415893,0.0008037816502688,0.0007643205768465,0.000727512291742,0.0007777930927748,0.0007261691317741,0.0008309181890084,0.0007940663337462,0.0008251340118565,0.0007836285352459
106521,0.0007127975991181,0.000721079947108,0.0007639948076981,0.0007810152495436,0.0008147449496169,0.000762658166246,0.0007591011246681,0.0007463567735823,0.0007176295246959,0.0007344962560062,0.0007767636044366,0.0007513567543038,0.0007580956993157,0.0007677084037508,0.0007801506761304,0.0007367888711374,0.0007589919109089,0.0008260361552958,0.0007976965527026,0.0007494691551181,0.0007841117492031,0.0007417363302551,0.000760191332475,0.0007539247460767,0.0007332603134908,0.0008060362295014,0.0007646729331655,0.0007788531700954,0.0007886811834797,0.000755128435787,0.0008654573796279,0.0008159184496361,0.0007789054967574,0.000799369079384,0.0007455582778425,0.0007917751441923,0.0007486092271875,0.0007636007042117,0.0007796469369871,0.0007188229085479,0.0007418287379068,0.0007329546327534,0.0007280079794414,0.0007289003612074,0.0007667537330184,0.0007593504888938,0.000749307438054,0.0007386003924238,0.0007412693410259,0.0007601435150117,0.0007785118423645,0.0007882268924839,0.0007766779183156,0.0007651543013043,0.0007830060111668,0.0007720400821811,0.000747956362866,0.0007651535317348,0.0007671979295715,0.000793099931576,0.0007739479434202,0.0007454351750003,0.0007616746394683,0.000730968853263,0.0008428392563851,0.000808125809673,0.0008123190726171,0.0007470858477083
106824,0.0007556543562212,0.0007604773872276,0.0007815857030287,0.000779569940174,0.000794040608577,0.0007355150940712,0.0007664884949717,0.0007553179402324,0.0007384427081968,0.0007302752379788,0.0007925541816203,0.0007323733776198,0.0007514538599608,0.0007918049258923,0.0007488243570112,0.00072911514993,0.0007656789844601,0.0008173731874435,0.0007810200679973,0.0007535139668424,0.0007879185235692,0.0007673290851295,0.0007638309623353,0.0007460638040966,0.0007689744783816,0.000804496467711,0.0007539704841508,0.0007650021827373,0.0007886291527106,0.0007797817570223,0.0008334839803528,0.0008209089967482,0.0007802995619016,0.000766979293252,0.0007467094224378,0.0007807462075215,0.0007389696532828,0.0007861168608314,0.0007444700229264,0.0007415119346663,0.0007450127475002,0.0007641493998006,0.0007343913932502,0.0007440787430293,0.0007636678829944,0.0007575545283211,0.0007641799721557,0.0007724417421615,0.0007431163474179,0.000756129997933,0.0007873240819498,0.0007695980858626,0.0007982173885347,0.00078097594152,0.0007788382654885,0.0007672651625555,0.0007385645389102,0.0007674496031041,0.0007992017862559,0.0007992265247127,0.0007630367097505,0.0007495705134197,0.0007724162683453,0.0007322040935,0.0008115961337154,0.0007548229390018,0.0008184157925856,0.00076978243236
107018,0.0007375536425017,0.0007119958790887,0.0007669711251623,0.0007596968914383,0.0008006146747583,0.0007449558505926,0.0007463634534473,0.0007432001992827,0.000717929950615,0.0007439866891551,0.0007760304292591,0.0007447769938812,0.0007313670544608,0.0007770483036344,0.0007616625965258,0.0007236927056848,0.0007629579490282,0.0007968608324917,0.0007830356055622,0.0007384360074108,0.00077382172343,0.0007184025447412,0.0007467481850901,0.0007280214782177,0.0007601500329159,0.000796552205874,0.0007537300583007,0.0007705170727894,0.0007704124343402,0.0007482821918161,0.0008132252344412,0.0007990815656779,0.000759944836679,0.0007862159088178,0.0007619746007224,0.0007581215148632,0.0007703044002923,0.0007568552019045,0.0007626165835492,0.0007177035989756,0.0007491867915796,0.0007518402926078,0.0007164824250865,0.0007337611589254,0.0007520044147178,0.0007424324145183,0.0007581367507044,0.0007376153916914,0.0007587676983478,0.000765677958223,0.0007761718702464,0.000740345879673,0.0007597263781454,0.0007505065077152,0.0007687327063414,0.0007558989886658,0.0007372028161005,0.0007474649912265,0.0007914172748106,0.0007778534161771,0.0007626114710984,0.0007400288800539,0.0007465786825896,0.0007533753500953,0.0007628425408455,0.0007833879833395,0.000767476935759,0.0007642178910378
