subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
156637,0.0002023947725552,0.0002022380142349,0.0002024670797985,0.0002006519258358,0.0002198788328288,0.0002058543325629,0.000203070973558,0.0002057480439394,0.0001927739838886,0.0001983432559553,0.0002157662429235,0.0001986350471976,0.0002036655245745,0.0002087028152226,0.000211618828229,0.000193880511625,0.0002067007168102,0.0002240734158785,0.0002149033684557,0.0001977986287959,0.0001992476299859,0.0002026747672093,0.0002014899099001,0.0001935592704225,0.0002099077695418,0.0002093105193621,0.0002008723142787,0.0002007062031865,0.0002048283584901,0.0002078003867758,0.0002157850516669,0.0002220195371596,0.0001909881844215,0.0002122250458371,0.0002011755375637,0.0002092340952351,0.00019352025501,0.0001995903857502,0.000212775618514,0.0001982069585171,0.0001999288262704,0.0002047218838267,0.0002003948830769,0.0001990907511937,0.0002099815752672,0.0002003153104649,0.0002079840783332,0.0002056946415086,0.0002115533635808,0.0002041931902849,0.0002062330075646,0.000212548556302,0.0002154862260577,0.0001989489909584,0.0001985591643249,0.0002104933303876,0.0001931323964448,0.0002047506401321,0.0002158155571464,0.0002125747089797,0.0002003792552303,0.0001941066665213,0.0002063334295453,0.0002005121274267,0.0002173412286678,0.0002173096511852,0.0002075691869656,0.0002088971742525
157336,0.0002076114032913,0.0001868216294206,0.0002065653316921,0.0001974277413755,0.0002066314100288,0.0001981740732391,0.0001989629903537,0.0002016129231699,0.0001908990661378,0.0001978854320311,0.0002147969994719,0.0001956534800383,0.0002053921058898,0.0002083238398718,0.000191003307643,0.0001814265778766,0.0002058506013589,0.0002134028377855,0.0002046150628413,0.0001971988239458,0.0001967376481528,0.0001945270543758,0.0001986547972552,0.0001902238621344,0.0002005194007465,0.0002141281560521,0.0001931965436664,0.0001963188711424,0.0002042164921047,0.0002013554435761,0.0002002766574796,0.0002112703033685,0.0001910670274996,0.0002066805767111,0.0001905248828343,0.0002173931654641,0.0001970541636803,0.0002017084437116,0.0002053505870979,0.000199273130456,0.0001921423613938,0.0002061216701458,0.000203675559596,0.0001976393531883,0.000209631426834,0.0001949883291311,0.0002153065464285,0.0002050710075712,0.0001984143004282,0.0001954835365646,0.0001915872691098,0.0002088100186639,0.0002047830610511,0.0002006767099428,0.0001953535082324,0.0002114774039323,0.0001906906437841,0.0002027729134644,0.0002165800718363,0.0002048158367346,0.0002039055463368,0.0001896202044366,0.0001990528682498,0.0001906261761905,0.0002142290856282,0.0002122033655243,0.0001989981847865,0.0001964199572926
157437,0.0002027252808981,0.0002007869730661,0.0002048716436091,0.0001953743648479,0.0001999922270697,0.0001962964398564,0.0001978532038465,0.0001982214930467,0.0001834275573189,0.0001937569086356,0.0002085784214884,0.0001902883038781,0.0001996573051391,0.0002061216387503,0.0002004968437791,0.0001864347475806,0.0001935936928421,0.000212987238192,0.0002020359788691,0.0001921740251442,0.0001976072215681,0.0001995110497006,0.0001961522280504,0.0001940578037582,0.0001936156675486,0.0002038160328242,0.0001944728128157,0.0002000871378129,0.000198317631142,0.0002001476769149,0.0002052739237047,0.0002078456347091,0.0001920619750994,0.0002008307132673,0.0001921674460634,0.0002112137181486,0.0001941754092035,0.0001974687718818,0.0001946130637585,0.0001934440657326,0.0001964338083573,0.000197620965866,0.0001980529953925,0.0001940735090639,0.0002048455471812,0.0001938802248672,0.000205692388126,0.0001993396832132,0.0001949343531358,0.0001990464318571,0.0001993829670129,0.0002028469341791,0.0002056574170347,0.0001952761908985,0.0001956521316834,0.00020745939998,0.0001928446354714,0.0001985043317006,0.0002069546586454,0.0002054133811041,0.0002002194617664,0.0001922233714094,0.0001995796011828,0.0001947396465903,0.0001999028915109,0.0001972735441033,0.0002081384428904,0.0002001578366671
157942,0.0002059222717482,0.0001931994829264,0.0002094283903035,0.0002051507200999,0.0002116450873443,0.0001943056453547,0.0002032413533171,0.000199772169176,0.0001837816575723,0.000200350997408,0.0002166814095144,0.0001869471000759,0.000202148901063,0.0002086268223318,0.0002079160960488,0.0001902649574953,0.0002053988877141,0.0002231107944705,0.0002125585490277,0.0002035171002353,0.0002039305611531,0.0002011066583268,0.0002031588957084,0.0001974794194332,0.0002028990572179,0.0002114174392181,0.0001943102262214,0.0002027928435424,0.0002116769392603,0.0002111670667053,0.0002153767004416,0.0002191153282768,0.0001997235174722,0.0002098327351701,0.0002107363270951,0.000217347041283,0.0001947914191623,0.0002085030699947,0.0001995045383616,0.0002005697573297,0.0002007314060957,0.0002044777206643,0.000207783796499,0.0001980087015823,0.0002085008779574,0.0001949874142601,0.0002071996088135,0.0002049744253659,0.000201963751348,0.0002040010940071,0.0002118347978554,0.0002135897788994,0.0002194026533946,0.000203099997078,0.0001979688503155,0.0002155392100772,0.0001965393792111,0.0002077194932036,0.0002129843294707,0.0002137103724747,0.0002006669534471,0.0001946976353924,0.0002039568552645,0.0001991347041998,0.0002211727653983,0.000210189572148,0.0002113528477274,0.0002114714728951
158035,0.0002014416838122,0.0002015323152348,0.0002085891961189,0.0001996666748883,0.0002130136003223,0.0001979982171855,0.0001998046024414,0.00020209885971,0.0001903537820559,0.0001972213448951,0.0002084290984992,0.0001936743813306,0.0002018974444505,0.0002056367987239,0.00019835327232,0.0001872735754592,0.0001992479058764,0.0002141175667442,0.0002008436813393,0.0001964395638429,0.0002021856653385,0.0002042572090835,0.0001990465562872,0.0001962137434095,0.0002058320599245,0.0002133247311641,0.0001990289442449,0.0001984398379367,0.0002042368151341,0.0002044755378573,0.0002198975066919,0.0002079988781663,0.0001932427072693,0.0002093328460249,0.0001967113190106,0.0002119450349409,0.0001953646047851,0.000197737675639,0.0002176987316005,0.0002017098429981,0.0001966822808568,0.0002053451257244,0.0001971704976145,0.000195164475691,0.0002114509708062,0.000193055628038,0.0002047050121685,0.0002036236401909,0.0001997088920481,0.0001989970399097,0.0001998672429752,0.0002158306598399,0.0002161747675452,0.0001942257971241,0.0001962354474552,0.0002127541288861,0.0001928414000496,0.0002012339957743,0.0002100738387504,0.0002089665686512,0.0002032356624469,0.0001928207248917,0.0002026348746622,0.0001962637202176,0.0002218250762569,0.0002166126999025,0.0001938750403444,0.0002027602427744
158136,0.0002018024657933,0.0002022008885354,0.0002132548082608,0.0002033454225959,0.0002184077510459,0.0002015056587158,0.0002072798592336,0.0002016394747862,0.0001885266317913,0.0002010470387039,0.0002125850669307,0.0001936082991107,0.0001926434870716,0.0002110409014157,0.000205234769135,0.000185336179439,0.0002077017472323,0.0002234146304915,0.0002125474717634,0.0001982165152256,0.0002081992932582,0.0002038992391017,0.0002107660153511,0.0001947054083531,0.0002033312604233,0.0002177702178302,0.0002035328815677,0.0002082810198354,0.0002097910459011,0.0002095946858127,0.0002237145457302,0.0002214972652809,0.0001966291001564,0.0002096938705528,0.000209989273666,0.0002233612322346,0.0001985734061451,0.0002100803715224,0.0002086748210193,0.0002034708306702,0.0001980114447391,0.0002099976327314,0.0002066274926522,0.0002009633966721,0.0002085206458817,0.0002012524966782,0.0002103665000336,0.0002128176174364,0.0002006188886109,0.0002109057078864,0.0002104483728098,0.0002060467902894,0.0002136373649886,0.0002012704746206,0.0001967165242186,0.0002230008488386,0.0001971750147576,0.0002098493183353,0.0002236046693451,0.0002151393528306,0.0002093882371845,0.000194574502383,0.0002064220957823,0.0001970512379241,0.00021024071536,0.000214086344468,0.0002133671358265,0.0002116726738582
158338,0.000203267830587,0.0002028721271979,0.0002058152848394,0.0002036717713474,0.0002194317175698,0.0002028259393271,0.0002069487116683,0.0002065557857028,0.0001956396182025,0.0002003846417752,0.0002125528051917,0.000194047052777,0.0001976081586686,0.0002129114870356,0.0002160762549354,0.0001890532292211,0.0002087396973833,0.0002200999533391,0.0002119705323723,0.0002005272038305,0.0002044758272959,0.0002153890921752,0.0002029587759632,0.0001981947027962,0.0002012271211632,0.0002123423094056,0.0001982685775517,0.0001997452156519,0.0002115063406178,0.0002095889225871,0.0002216681142025,0.0002189099826908,0.0002009017986328,0.0002102551838008,0.0002090004547626,0.0002195110464635,0.0001933740842278,0.0002041165058443,0.0002087203638411,0.0002067056366071,0.0001973677482855,0.0002135926025335,0.0002027616774452,0.0002033635014991,0.0002122272077615,0.0001996452855969,0.0002000074998457,0.0002107061816639,0.0002083894625587,0.0002046611638072,0.0002075047967653,0.0002168719000035,0.0002225895076015,0.0002054129571909,0.0001997594233063,0.0002219569269991,0.0001952658116499,0.0002031503771589,0.0002182349058278,0.0002102725057044,0.0002031180423825,0.0001948870679604,0.0002108260978461,0.0001986083124604,0.0002307378195263,0.0002064811563403,0.0002246835550181,0.0002129833572337
158540,0.0002024351530263,0.0002026597974797,0.000202659955021,0.0002084360253259,0.0002230802183119,0.0002070998677415,0.0002046943981833,0.0002061799149252,0.0001878918513139,0.0002014956049897,0.0002153665491806,0.0001993110175798,0.0002034166091775,0.0002094064349605,0.000211615230143,0.0001925503156026,0.0002053815283571,0.0002209552680452,0.000208640537744,0.0002063023539542,0.0002031150752892,0.0001981264960466,0.0002030732529425,0.000195980979058,0.0002028408614328,0.0002136512415918,0.0002016079067062,0.0002074440970635,0.0002077053280042,0.0002108775275547,0.0002297170816278,0.0002212294691695,0.0001974697874397,0.0002120745966405,0.0002037164623251,0.000216790447668,0.0002005786071404,0.0002074172473921,0.000216917668324,0.0002021117931141,0.0002021316282694,0.000210148949423,0.0001986535843204,0.0001991063647488,0.000207641846769,0.0002017706239735,0.0002088194323994,0.0002082521744339,0.0002056688329325,0.0002085418236743,0.0002050336636267,0.0002046688510861,0.0002113582788191,0.0002013678701933,0.0001963526517895,0.0002120952754404,0.000197607901806,0.0002054871324628,0.0002187221704554,0.0002102549403802,0.0002065671152066,0.0001968604005855,0.0002055726430987,0.0001992197862745,0.0002173625487982,0.0002166269466208,0.0002090593599446,0.0002029066274951
158843,0.0002081099379764,0.0001997286005849,0.0002036323332499,0.0002071269160302,0.0002168537419469,0.0001977400146452,0.0002085097685624,0.0002037109417467,0.000188073125726,0.0002013022378817,0.0002111212380622,0.0001916332882327,0.0002040141402188,0.0002116694009285,0.0002046747394016,0.0001865939068122,0.0002048394599109,0.0002084200087746,0.0002050055101444,0.0002014432068796,0.000203545382882,0.0002032742288478,0.0002011432558052,0.0001955264364563,0.0002010300936679,0.0002139432701562,0.0001965170476088,0.0002025160998504,0.0002089859500613,0.0002073027832515,0.000220722986174,0.0002205111006695,0.0001964123672873,0.0002129388583706,0.0002027020424529,0.0002162082669566,0.0001961291631381,0.0002028996043707,0.0002090386861256,0.0002070904300057,0.0001962925351305,0.0002126633265376,0.0002021880875229,0.0001991455360166,0.0002157120779435,0.000197348230183,0.0002095637496407,0.0002096489137406,0.0002059400917616,0.0002073997101055,0.0002005352114377,0.0002205097190756,0.0002150402704574,0.0002047821311455,0.0001962661621827,0.0002187184261066,0.0001917682394459,0.0002080429774818,0.0002057876228985,0.0002072805826482,0.0002004296104893,0.0001943065096308,0.0002077317738562,0.0001962148602485,0.0002104718742896,0.0002137118154131,0.0002084534978371,0.0002012705248871
159138,0.0002025529110284,0.0002013483560185,0.0002054096673578,0.0002047887506247,0.0002141825686789,0.0002109632035645,0.0002050080294279,0.0002112727264529,0.000196367036215,0.0002006068094126,0.0002202525890271,0.0002075590309654,0.0002067434676735,0.0002097216345911,0.0002207249162014,0.0001989953915891,0.000210375046779,0.0002198259572438,0.0002211679211929,0.0001993556084755,0.0002094839489788,0.0001978019692239,0.0002063082318487,0.0002022890555406,0.0002094574053741,0.0002114556244504,0.0002037458569718,0.000209942354315,0.0002111225744236,0.0002056412901588,0.0002113404608055,0.0002226262788889,0.0002089452532705,0.0002183046867432,0.0002015659298412,0.0002207672242109,0.0002030700059804,0.000202534270779,0.0002196400534363,0.0001984531683081,0.0002058238853446,0.0002068025818064,0.0002025061361091,0.0001986182900834,0.000207887078711,0.0002025292035352,0.0002102641905415,0.0002012282640717,0.00020817467581,0.0002051008462946,0.0002127297140537,0.000207466458019,0.0002033428435826,0.0002018987981067,0.000204202028885,0.0002049175212156,0.0002056246675266,0.0002067381324558,0.0002114709203907,0.0002106613729688,0.0002077996084874,0.0001983740559497,0.000202219436233,0.0002058917235644,0.0002022317821059,0.0002230986367485,0.0002153948626665,0.0002046861540982
159239,0.0002048691950336,0.0002011492972601,0.0002136831098348,0.000203281062098,0.0002048985188642,0.0001989008347986,0.0002068169646611,0.0002027905721494,0.0001933601698127,0.0002028002834513,0.0002146663886633,0.000195644812216,0.0002086949717634,0.0002069689478799,0.0002034683684766,0.0001852870315296,0.0002087458561078,0.0002179914491625,0.0002130989050576,0.0001993552267426,0.0002087219241628,0.0002019574191743,0.0002071691196158,0.0001945323974514,0.0002012537056568,0.0002183827807441,0.0002013812903731,0.0002066121454152,0.0002113961779638,0.0002146527037424,0.0002188860965402,0.0002098749489456,0.0001985128970225,0.0002190464242649,0.0002004249845819,0.000223311407059,0.0002050313346817,0.000205175378006,0.0002069764036321,0.0002027307163847,0.000202123047954,0.0002089745360258,0.0002064808069983,0.0001983664347674,0.0002140194016591,0.0001977557194605,0.0002065911107461,0.0002105260998747,0.0002016484279995,0.0002131943430276,0.0002013979751834,0.0002095607245381,0.0002088645781096,0.0002013092902659,0.0001986760723001,0.0002179639152576,0.0001993490895103,0.0002073714933809,0.0002153697682273,0.000212380302363,0.0002091722867012,0.0001993198539467,0.0002099554330633,0.0001968717917917,0.0002148821349797,0.0002190855816494,0.0002121534161945,0.0002050983014567
159340,0.0002046957231243,0.0002046111808763,0.0002145157433889,0.0002173416753881,0.0002204313589447,0.00021168640345,0.0002148451537694,0.0002188826393986,0.0002022713380545,0.0002085243797868,0.0002187433722373,0.0002074769629725,0.0002150455799233,0.0002184215935334,0.0002174017059718,0.0001996353631237,0.0002111178164673,0.0002238049821916,0.0002158866873015,0.000203513259262,0.0002145325603737,0.0002107149665977,0.0002120795210252,0.0002041768669841,0.0002108048743887,0.0002193541091835,0.0002096371193272,0.0002165184488081,0.0002152579923396,0.0002146836280488,0.0002299644386736,0.0002258967155204,0.0002066221911137,0.0002193376579899,0.0002128316856614,0.0002238379340259,0.0002056139044835,0.0002146650228231,0.0002200405760581,0.0002069992701797,0.0002125258270306,0.0002213160131069,0.000210307327293,0.0002096639911176,0.0002164195734211,0.0002132781635321,0.0002180855743542,0.0002110554242105,0.0002157196785414,0.0002152826153909,0.000212900205035,0.0002206512509235,0.0002230389294848,0.0002114273855593,0.0002119840780207,0.0002204487952937,0.0002076297265514,0.0002158062128133,0.0002263090205578,0.0002225283211982,0.0002135810946909,0.0002092237745863,0.000213359029357,0.0002121928316014,0.0002168307588188,0.0002266946584123,0.0002166327919306,0.0002132845157951
159441,0.0002061203659922,0.0002016089247676,0.0002198813407632,0.0002095917771074,0.000212830692509,0.0002029821962574,0.0002132598822688,0.0002062985868494,0.0001965095333408,0.0002042092688108,0.0002256722573282,0.0002034935616203,0.0002172784605851,0.0002229787978669,0.0002244322170009,0.00019272452182,0.0002162024896812,0.0002264611526525,0.0002250232562854,0.00020560380088,0.0002090520025764,0.0002092613170962,0.000213691262496,0.0002020129349141,0.0002062107949858,0.0002283009868242,0.0002107258245304,0.0002210129751134,0.0002204223594659,0.0002142079755446,0.0002333592131163,0.000228665159477,0.0002100310941157,0.0002285952036682,0.0002026314080357,0.0002306679681808,0.0002061103854286,0.0002139856976355,0.0002086515375067,0.000202111039837,0.0001998262535568,0.0002115328785776,0.0002046686500857,0.0002054125971384,0.0002135889139476,0.0002105190385849,0.0002203083711355,0.0002130832086994,0.0002091390414482,0.0002182217185161,0.0002169384199053,0.0002103243568213,0.0002133150242938,0.0002085576707367,0.0002077740677401,0.0002170077559374,0.0002038232217799,0.0002064416729494,0.0002321953051246,0.0002146566877458,0.0002198692529057,0.0001965542688976,0.0002147629194383,0.0002053465565335,0.0002290675401931,0.0002114305629579,0.0002234933236957,0.0002019737328562
159744,0.0002084769325488,0.0002009159433448,0.000205068349417,0.0002011724702445,0.0002176011409437,0.0002044354743152,0.000205089555891,0.0002078332889383,0.0001920057427487,0.0001987565895243,0.0002179618270209,0.0001986190117355,0.0002064428071608,0.0002116963553653,0.0002116354999576,0.0001903747733796,0.0002097975260773,0.0002206371503497,0.0002160503011042,0.0001958919219726,0.0002005914015379,0.0002036195484382,0.0002005765870657,0.000197446517758,0.000203738492548,0.0002115395303651,0.0001968764032682,0.0002044926952847,0.0002119319414511,0.0002065522160492,0.000217918097196,0.0002128726892907,0.0002063566292072,0.0002130238444856,0.0002005864037305,0.0002180844387292,0.0001997047923826,0.0002030119153065,0.0002111734195845,0.0002002078880522,0.0002008884013769,0.000203758687988,0.0002031714163932,0.0001979377240241,0.0002117407163203,0.0002011238318059,0.0002092883480386,0.0002066503716278,0.0002018428196907,0.0002058952210258,0.0002048983946997,0.0002124110588925,0.000209587863249,0.0001990989203547,0.0001973173898125,0.0002157943327139,0.0001968599951615,0.0002042811151914,0.0002133474240281,0.0002087248433716,0.0002049469751773,0.0001969330715773,0.0002057894346617,0.0001989008334381,0.0002227584099033,0.0002081198159852,0.0002125773210087,0.0002005857107821
