subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
173738,0.3541807352213589,0.3347126215455361,0.3641039298329114,0.3956976740440024,0.3521205430652134,0.3750032283323307,0.3610605028136596,0.3651439107889308,0.3427309548758502,0.3965022755353251,0.3996373179992923,0.4042197546729887,0.4389495848715271,0.3543720375366908,0.3519622297725179,0.4063799891696288,0.3412390476548512,0.3309519138963502,0.3664997579920914,0.4044693782549854,0.380462813524702,0.379716747325282,0.3751871637162452,0.3651998356898042,0.3362640093673488,0.3627514567159638,0.3696699812226573,0.3746316759056572,0.3725888841224199,0.349243135822505,0.3295879359300294,0.3402695180561456,0.4431741101883603,0.3312045705448054,0.3370523552762621,0.352168302502871,0.384873516958526,0.3967432106493185,0.3817094573964181,0.3953515131162067,0.3669503572572009,0.3762188304540836,0.3510178265214808,0.4010087437736802,0.3931923177299776,0.4055623842433522,0.408216961709647,0.3619972430274316,0.3608389287375615,0.3744953180480844,0.3362409326170151,0.342643522228544,0.3495557796227157,0.3887875414798614,0.3892140887684366,0.3492260499209024,0.3816323952344419,0.3703126009014928,0.3486254182401043,0.3865587541138699,0.3672124147059593,0.3882327201166323,0.3657971367292073,0.3555398749023183,0.4295926547759357,0.3354738620121963,0.4263143936472025,0.3470239823548481
173839,0.354285386935989,0.3748828717440665,0.3392348497816415,0.3947477326208274,0.3356589283619118,0.3625688461381902,0.3398526465569368,0.366699508571438,0.3273107207841458,0.3822364348899575,0.3738411097757477,0.3912523427952215,0.4163654088556027,0.3477619101031343,0.3144135566482182,0.3831266937030986,0.3255529716745459,0.3489372391241371,0.3446452506063086,0.3910136006703592,0.3731726474823498,0.3310905682072699,0.3464333785121417,0.3425881583753107,0.2995215790398914,0.3531844631901922,0.3387635086133957,0.3603499490903867,0.3577662441442352,0.3381945176317163,0.3775357176074012,0.3405188499764337,0.4148415874036537,0.3043165348928031,0.3477795531113554,0.3234692072383933,0.3650523460623797,0.4004455178051332,0.3483745145698851,0.3661964763872986,0.3399715550409021,0.3700386210983882,0.3298177859826827,0.3831615213849295,0.375705639556448,0.3840636924576114,0.3897986008748916,0.3439510108866006,0.3220727946974197,0.3711893601384027,0.3183294335547758,0.3548510080534582,0.351788192916623,0.3856538256614935,0.3966071556920172,0.3478721748290358,0.3624850868529671,0.3397693587599778,0.3007311631961034,0.3736798873463383,0.3462849716357173,0.3693271692695664,0.348223008164376,0.3467731471759306,0.4122950645536317,0.3136377037890369,0.4193911856087962,0.3154963534294635
173940,0.3420085902619454,0.347221447144348,0.3631910902219845,0.3864441348399554,0.3680124098982668,0.3720420605749289,0.3567951172748957,0.3676220975918797,0.3438586567008184,0.3796431711667273,0.4168098029967083,0.3856967010846824,0.4346120194307342,0.3385423704231228,0.3434525042417983,0.3873307507204188,0.3559911670161837,0.3755430684694954,0.3575243368066255,0.3775711010136095,0.3793897574247342,0.3558530563998768,0.3695657124705166,0.3735699549845,0.3620112107519148,0.3618589418109049,0.3653008326113535,0.357475307156201,0.3623897623917052,0.3446506791754357,0.3848741784561141,0.3697524556883602,0.4127072417399487,0.3306443131305908,0.3642584156814115,0.3390709473044275,0.3833750546352714,0.3779700386312605,0.4158392784607486,0.3934221152154895,0.3574808051869984,0.3699116381678658,0.3467959506876722,0.3825124152665213,0.4114920494453843,0.3970698080523443,0.4278132534345146,0.3504222434373662,0.3649787050576488,0.3873663221684713,0.3631995060621261,0.3784764387983447,0.3892400662968161,0.389007349911517,0.3964274496400739,0.3648853469050898,0.3877083127840232,0.3657359801427387,0.3540153346776769,0.3830243148817628,0.3712274841019833,0.3684640985093341,0.3689848299634555,0.3534916544390325,0.382331080013968,0.3850275397249659,0.4194597066963301,0.3414312148236179
174437,0.3984687592529003,0.3477230246280568,0.3718259317109125,0.4332306712418199,0.3583257238879165,0.3967316713591075,0.384680726847013,0.3745200817317208,0.3579639073773857,0.4247549897073737,0.3971658233003952,0.4147491556043782,0.4282970246188687,0.3853683376921697,0.3577090204870779,0.4124282135051043,0.3587736099412048,0.3316511220589593,0.345272634566643,0.3977226843425301,0.4089842452380542,0.3785589346650021,0.3866152877667769,0.3946360662664386,0.3349597067369141,0.3651955362997951,0.3614969742777711,0.3981924212535186,0.3864937876281962,0.3853218460658805,0.3712374717103493,0.3183839813830482,0.4473563206022337,0.348296776050899,0.3831681893775427,0.3425460411434069,0.3736917490808435,0.4345526327786264,0.3730232515849033,0.3864448577518234,0.3731233526390744,0.4031885810352097,0.3472353509476782,0.4033561601591447,0.4146775776525957,0.416368530808905,0.4112383738033712,0.3716780624085641,0.362561679683228,0.3822296511559489,0.3598902019803799,0.3651173703973198,0.3716888498387741,0.3881298219392484,0.4144646817192758,0.3744006279548955,0.386104854416708,0.3847028217244426,0.3465766253917403,0.3878304478551356,0.3718364806257205,0.3948612700018694,0.3691428780076001,0.3774003279817397,0.3251239421275569,0.3311689696581943,0.4339631218308709,0.3524839425580376
174841,0.363719458215124,0.3949623246394779,0.3719504218800502,0.4235428095219766,0.378105879343134,0.3994735728788239,0.3497741140039475,0.3946275699676588,0.3431654861479914,0.394213183585617,0.417541610778559,0.4164889436331457,0.4202367130822458,0.3671123300111203,0.3792262078967615,0.391525834657866,0.332104304309526,0.3573496762873681,0.3427179401034679,0.410097767021074,0.3775742703537999,0.3770191639704644,0.3759395982503056,0.3912292862586924,0.3177608589572053,0.3522454870057526,0.3401868519853391,0.3683009748066926,0.3669649977915196,0.333403715817978,0.3639344942390974,0.3757944821512746,0.4322269123334127,0.3199060910306186,0.3539579248014291,0.35382995881785,0.3747940872753163,0.4108881332087746,0.3710367441418267,0.3922850699057442,0.3551970419914688,0.3840684143596174,0.3427474151038684,0.3982644442326754,0.4211481444405416,0.403668604934719,0.4103883731993263,0.3745521394323977,0.3676697379545686,0.3729054478712145,0.3505865866633939,0.3356259375232118,0.3354583403229572,0.3913432839443398,0.3906729229473828,0.3709624703006745,0.3854781402064541,0.374989508588272,0.3343331873639465,0.3683542646606434,0.3442466651283852,0.388445071562531,0.3648370962536149,0.3502413257016397,0.3811447062549007,0.3452695617099285,0.4347666178693815,0.3283247044120274
175136,0.3179558278282011,0.3045700831365375,0.3420236438483898,0.3530561358663741,0.3264434182260206,0.3640578363124836,0.323503526709572,0.3560261250839742,0.309346147968403,0.3604893737527189,0.3643100463759878,0.3637477889429702,0.3778434619728886,0.3317866080603617,0.3248862711023398,0.3628895281344459,0.304213098537037,0.3353973583066899,0.3452284556299818,0.3913572086342449,0.3709813460185161,0.3282935735953309,0.34600295990906,0.3260982871046508,0.3211716474648148,0.3444793340088984,0.3321361128587603,0.3483636104186976,0.3418083457298884,0.3188104588587886,0.3666682192314759,0.3187734004747694,0.4106356781545671,0.2806170295381215,0.3326434616403411,0.3131187555333785,0.3412447261184402,0.3517220508452405,0.3401204541773226,0.3760460039291597,0.3285789371867257,0.360800765168538,0.3067775257181979,0.3698948152408423,0.3599465506960637,0.369389577291814,0.3801133477575497,0.3263004747869377,0.3206069913211918,0.3601877759141935,0.310712999037557,0.3076542289940873,0.3316333812154585,0.3771730842624224,0.3767072519621599,0.3391383778351029,0.35346243003124,0.340358775036861,0.3253398528555953,0.342304694005264,0.3253299753604864,0.3579823350272451,0.342528305395555,0.3269019253929111,0.3534504007168084,0.3389485214450636,0.4028188156468301,0.3034635093837171
175237,0.3330939341679561,0.3671607840680488,0.3606880198100233,0.4033003519718793,0.3564443356817623,0.3675347029567541,0.3579101115449056,0.3665281109773642,0.3594139928839557,0.3818758422333208,0.4046376062702038,0.3956501273799232,0.4066691808413509,0.3525117924275223,0.3265904818421097,0.3746599567500114,0.3541478585268893,0.3513942454656245,0.3493368426949798,0.3909896951684021,0.3677879515967567,0.3676912979128348,0.3514980125251237,0.3628622337662895,0.3457227858321153,0.3484843115174401,0.3541462673600388,0.3713957808781365,0.3506841242227807,0.3333410871522964,0.3638314614726357,0.3701347722786328,0.4195908838031983,0.3320544743825607,0.3658371523243621,0.3431706249312339,0.3788222669125689,0.3838552382878496,0.37807019534962,0.3856461393516344,0.3498280675709236,0.3630856644832547,0.3477413180146905,0.3712128969900575,0.3974784327511133,0.3903303692118477,0.4089167327572992,0.3689678381283655,0.3470791923258092,0.3613253687435037,0.3503336391820618,0.3484769112289787,0.3652690490577265,0.3768043506968692,0.3918247580730123,0.3658234678748399,0.3571944346895934,0.3577620261493766,0.3173002481680634,0.3633781487239992,0.3562708758930506,0.3689645824306647,0.3691822644662464,0.3462166372599119,0.360313116006845,0.3542308063043611,0.4239359931550641,0.3355649974628652
175338,0.3628006955197116,0.3656257054452195,0.3672431420027773,0.4143548402942313,0.3504255366258806,0.3825956278200481,0.3776778486337665,0.3777214247241649,0.3589887434788951,0.3966654353429149,0.4200318515125125,0.4000484303664025,0.4262806387352189,0.3652871939142494,0.3613851763195247,0.4166003415092396,0.3536565946413608,0.3849926151079562,0.3748341517295804,0.4184612340597303,0.3898302632728635,0.3749933843045321,0.3905838808215907,0.3901311402184974,0.3544668200628824,0.3689673689536678,0.3733651906315557,0.3952246827693105,0.3798530239496731,0.35982644429009,0.349898778670782,0.3607332817396924,0.4406477694912827,0.3356586467289346,0.3661594543806064,0.3448383302032877,0.390002613375048,0.4137142379573264,0.363118103919007,0.3773555876568167,0.3834191701466707,0.3773132917751244,0.335867313008487,0.3955190255443491,0.4074979372353071,0.4116785745343297,0.4124624379280885,0.3729068739971062,0.3715063486974905,0.4075985096593955,0.3562926629898037,0.3659181981490079,0.3798894303847328,0.4188339168199687,0.4168523389821368,0.3628664239310454,0.4030563888687098,0.3823898149891069,0.3454313038081195,0.3903090953111275,0.3752321609234378,0.398491222484399,0.3812843071595693,0.3832675159504978,0.3964847245794227,0.3682173354611267,0.4408211312054012,0.3365687064319194
175439,0.3571218407745109,0.3173300233032842,0.3440635718000514,0.3846493018248009,0.361836838762654,0.3940728709984791,0.3550989769047364,0.3688992143820567,0.3471547661355808,0.3893039061727616,0.3791739042928699,0.4025865045983969,0.4088420951496628,0.3634880046916531,0.3214408012290935,0.3862095133939603,0.3136598753533693,0.3264841681862612,0.3497940477756384,0.380212721181445,0.3900357070835197,0.3614130382833545,0.3546589906285458,0.3674359518913385,0.313574723869122,0.3243747849658983,0.328763215621781,0.3804515616762912,0.3776152755856229,0.3296405217740838,0.330445863610592,0.3335951635195521,0.4240231033954037,0.3274187837544631,0.3754921408435673,0.3451107808936487,0.3715702345652803,0.3969790130516965,0.3609935498562051,0.4145219560780454,0.3641445712909819,0.3588494101872984,0.3436266203132225,0.3923144864444639,0.3729458499730961,0.4083083267005718,0.4055117659312404,0.3443139615960978,0.349493783405272,0.369502377864532,0.3394834720178946,0.3435013226101011,0.3728454573312309,0.4042491295608076,0.384458234246915,0.3445523900151789,0.3835641884580041,0.3604228045563235,0.3052133819644145,0.3615532719515367,0.3370400416998861,0.38746805448184,0.3731255795327023,0.340410549758772,0.3543666498502165,0.3321122985255483,0.4511714174134296,0.324690268023425
175540,0.3844952768851081,0.402359752067409,0.3454935154539393,0.4225345630318461,0.385585135269359,0.4035219096757643,0.3617500241813011,0.3918425083534751,0.3698246915932566,0.3906834942409012,0.386898981766569,0.4153755623147555,0.4498929206443948,0.3643287790762921,0.3685382791933649,0.4098049973149966,0.3540161429212956,0.34525262611938,0.3625365456744455,0.3967650751647675,0.3888372630648158,0.3980103225780217,0.3507615670808893,0.3832383882294698,0.355176523293033,0.3555485122171867,0.3461084191353165,0.3840541390640608,0.3756920354936722,0.3530436840050404,0.4275019667418705,0.3960285353525438,0.4365054040512444,0.3440996788353421,0.3762539427141864,0.3817637714867076,0.3956668179242746,0.4106869603959301,0.3895590098615366,0.4073425331706732,0.3767595567655226,0.384010957613608,0.3606723408728624,0.4046378768523415,0.4059474923447158,0.4208442315300288,0.4191351093114475,0.3804850947752919,0.3749909539190083,0.3884762351646212,0.3605513710513518,0.3818520291937768,0.3887236021082766,0.4136018513194533,0.4040780686492072,0.3737287939839606,0.3907155738806853,0.3906545131585778,0.3532893209471383,0.3922196268430857,0.3531925677573764,0.4068150302064052,0.3811001486065791,0.3714520224810554,0.4056256813734976,0.3464902404223474,0.4117707902766829,0.3624702161316211
175742,0.3888433384649516,0.3695219833125686,0.3723362857630088,0.4334420220579066,0.3879466060574789,0.394462514972555,0.3615099633924751,0.3775324636245759,0.3669226763120054,0.3921594784255079,0.4143822708377057,0.4172959038096079,0.4616383426131063,0.3724018443044716,0.349811417784695,0.4161798951707849,0.3612817401353151,0.3687342724035336,0.3786915952396778,0.4241303084123378,0.4024178268379011,0.3880549341073879,0.376931109673145,0.3899691548583953,0.3614412039066636,0.3726437107912033,0.3788814802006691,0.3899695808738193,0.3849466688658161,0.3546575612678572,0.3865862401852902,0.4166497172833611,0.4505218092419473,0.3428401338603396,0.3822219173009174,0.3521271770171368,0.4110038455395901,0.4011165022633655,0.3992906566427634,0.403692796190389,0.3565259861372961,0.3955381343500123,0.3621840307556963,0.3947882113340853,0.4213150088093939,0.4223405600889522,0.4269452280552392,0.3699461302336019,0.3566301825167917,0.3951340753195854,0.3903977405028056,0.3745045253331927,0.374360944078035,0.4019325603942835,0.4140452419877398,0.3679339517087657,0.399369224852945,0.3685186121670197,0.3435915024121731,0.4014453174120194,0.3800228212314651,0.3910394725268723,0.3958576376498994,0.352429711024174,0.4110526928974298,0.3949839031644323,0.4563380090464627,0.3494103392248517
176037,0.3645799064253644,0.3424458136092663,0.3515898913464146,0.3935429463581102,0.3825664715054984,0.3827291411152663,0.3616684761627032,0.3800350078929286,0.3527091817311941,0.3947520978180008,0.4051156692849887,0.3982177975746337,0.4164176880979471,0.3550153630518439,0.3474873492379573,0.3981305085239776,0.3400314884309095,0.3493100373672892,0.3335927636855209,0.4010606221963307,0.3861389804709795,0.3663447565086823,0.3632505870540333,0.3632508009968294,0.3145286345530927,0.3551761925241581,0.336111124857531,0.3627080476764793,0.3708469559297614,0.3508635497427341,0.4095311901673866,0.3593301620878485,0.412423102504369,0.3237674450561231,0.3336741652458905,0.3350141915367053,0.3662500887400741,0.4132029421261715,0.4160342735588722,0.3897508725521367,0.3525785942324429,0.4007967645832532,0.3436274812288823,0.3872458992926739,0.409563072017973,0.409727569490302,0.4163297197257349,0.3740207824896939,0.385756013668409,0.3935521976899733,0.3601961650533619,0.3495081597325974,0.3636831769587747,0.4192618305576214,0.3951351270823045,0.3632091405093458,0.3788021956332161,0.3711253904096061,0.3293715199793544,0.3724536474047188,0.3541805399222821,0.3698220528305058,0.3874237633169893,0.355077971222272,0.3831903910165619,0.3665723235441768,0.4434241418668633,0.3390065679432747
176441,0.3885984595076466,0.3736996496788397,0.3639520887712496,0.3924083106436822,0.3849338717769173,0.3925143894102652,0.3700944254583835,0.3984979060735505,0.3995727617360942,0.3751208631434895,0.4248475991127945,0.4181720875276201,0.4472317929153553,0.3677154833324266,0.3842942868203066,0.4437172222998685,0.3534242388935035,0.3523143499485492,0.3737190669417232,0.4179715626082207,0.403898074664789,0.3968985395927913,0.380934260885922,0.3892411026924477,0.3620350081782197,0.3806652547655669,0.3713465264212288,0.3854567208697426,0.39489155015648,0.3552981493532856,0.4044832579257676,0.3944805390378779,0.4392251483232224,0.3529433866109176,0.358463536860892,0.3528121339921156,0.3773750181326414,0.3876623042244945,0.3739313722315292,0.3888868505662006,0.3728168285088182,0.3782533044137932,0.3357432987659549,0.3874157427724897,0.4289111162250358,0.4007250736793745,0.4340426609858615,0.3593654473075731,0.3866344843508396,0.3945424650861971,0.3592982703991618,0.3751073859905613,0.3702021984055519,0.3954675340427241,0.4030346796930126,0.3648365527632151,0.3892937560342461,0.384218856684408,0.3458937617377812,0.3991159727104662,0.3704861661715955,0.3996503853624671,0.3843838354020327,0.3611347299013046,0.4041118262254748,0.371043363381643,0.4488421188996812,0.3592598453787146
176542,0.3621854858138095,0.3555555742480248,0.3532879544716309,0.3959379625450546,0.3491326568708879,0.3705979021564037,0.3567890949278948,0.3738015997697272,0.3353055493993122,0.3698274545893542,0.3952402120817539,0.3939743231257266,0.4088113902478583,0.351400116044089,0.3210000324941006,0.3641935164329982,0.3322461768402414,0.3399366754182042,0.3309692700438756,0.38559884773055,0.373435417772222,0.3600190995534277,0.3499187569740102,0.3615629227877581,0.3114642026017068,0.3371240977923311,0.3392949760160509,0.3743671701965898,0.3419211055228383,0.3442483090399731,0.3568744697674504,0.3636841272162026,0.3876529205516483,0.3150288838201422,0.362188714867899,0.3437676463254032,0.3614530224564761,0.3738273708624341,0.3984558699997036,0.3870185477522821,0.3544948626970109,0.3786823288079146,0.2978677434631047,0.3683344284863274,0.3887209074362324,0.3841534025995115,0.4082334492118417,0.3620611908505634,0.3513694873362678,0.363868704776195,0.323264843703804,0.3490626398921314,0.3357922415231887,0.37994041623732,0.3984273414146251,0.3425840556813448,0.3653375586875486,0.3546035872801886,0.3265622517343647,0.3580100955097559,0.3376137351325726,0.3773040218225042,0.3555322749768793,0.3479507329960164,0.3400382707126924,0.3595686265087762,0.3952978662992957,0.3311175516783835
