subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
164131,0.6339924546448807,0.641080685206724,0.6369711944339156,0.6774656764381918,0.8075518986235547,0.7286886838011566,0.5953966752074574,0.6709255167470358,0.7765601272967955,0.6416689437341716,0.7246388784735118,0.7542934370106975,0.7260028039926563,0.6195269309972085,0.7860267514595258,0.7049705112265949,0.6584923686904051,0.6117362717849407,0.6563694059910783,0.7257389016031488,0.6762181168782617,0.6777523056720876,0.6869286303214316,0.6477390343338703,0.6429262446870601,0.6105968972233716,0.6240395044339281,0.6345434769390844,0.6463400495213311,0.6182041111166935,0.609313512858264,0.7278917690595899,0.7644505514493353,0.687369995699306,0.6155611893861325,0.6484652959887678,0.6472680718638136,0.6536978652799375,0.7963473863955528,0.7202152426961029,0.5734041228683652,0.700166024119711,0.7398493027364266,0.6269782254364276,0.7542728875705903,0.7369464732044232,0.7263300245494092,0.6109964881951698,0.7681455308536683,0.7095170215036427,0.6623820376704288,0.6388976207580931,0.6633915617210482,0.6927981343725766,0.658342162453318,0.6878836776357925,0.6795670363359726,0.6458320681503258,0.6739035930206954,0.6231541274257368,0.6459641457962318,0.6002018984004762,0.6483988036023797,0.5918245478971129,0.6417201644550361,0.7046754323899013,0.7427213166124279,0.6750949067824469
164939,0.5931432756196647,0.6246191499331302,0.6204454660151064,0.6547531456740773,0.7793729921157343,0.7121700419006869,0.5838579244627784,0.6759194526502036,0.7350333306842741,0.6642867158613259,0.7413709982554244,0.7309107353867914,0.7912031381053323,0.5973827771087664,0.7597937432671258,0.6823246715271686,0.6214077205889924,0.6130724321966595,0.6364082537189893,0.7098607032115626,0.6452506072387102,0.6574497689802477,0.6538487333678886,0.631341645165124,0.6519432351895589,0.6020255781668307,0.6076633962450747,0.6128789370272523,0.6299772418973545,0.5814642720299343,0.7030105030325448,0.687493391181605,0.7486653842475864,0.6714116000458795,0.5936023405916088,0.6670004666113323,0.6402143146009832,0.6374545811200663,0.7605676501485009,0.7273214514555937,0.5775341334067644,0.6982566570296695,0.7357325407681471,0.6513991815123612,0.7588478023790354,0.7481198717548934,0.7683188758277647,0.6020486013594161,0.7542717839336959,0.6866790297311332,0.6495361513657689,0.6443648259830838,0.645631519395156,0.7047429123071955,0.662122046766211,0.6780346758163849,0.6749485736694499,0.6389367473683146,0.6745177547243336,0.6234651801102542,0.6379823260203,0.6025910281369646,0.6263151889322396,0.5908199813195474,0.7077684829225626,0.6889791944416245,0.7374834704214477,0.6713797585758688
165032,0.6213105258490896,0.6118200104474342,0.6025718054754027,0.6247519282286647,0.7633568643579896,0.6818008519896404,0.5695324048952075,0.6422787822737391,0.7324084190574345,0.6349116744703078,0.7116576138092832,0.7280028465334326,0.7336374780365764,0.5732516938426472,0.7482682938675479,0.6619079219362161,0.608462863444564,0.5874731404076642,0.5897707913760686,0.6811904642309115,0.6387159914368535,0.6584438339949844,0.6467186039112133,0.6217345645687241,0.6270721424504259,0.5597633479020906,0.5849787371549034,0.6162550056500703,0.6485305807807021,0.5820585708462692,0.5791761992686927,0.6591065945419403,0.7656589697399377,0.6765808018783249,0.5805103272019022,0.6596949227043073,0.6087620556278135,0.6263679978207828,0.7680948925015976,0.7088358471171823,0.5479450589402224,0.6511614316164768,0.7422206959151617,0.6194598412770859,0.736630143631607,0.7308105418700553,0.7423352862713691,0.5627042409880897,0.7597038350017105,0.700246361591825,0.6127032821370263,0.6046533257540455,0.6281638419897752,0.6781201101271809,0.6468495428112936,0.6865693465755124,0.6526369104639422,0.6433724640809868,0.6658953502929532,0.5630761713584091,0.6127321322506429,0.5833755203699915,0.6225857851856456,0.5730215839961077,0.5990551059275138,0.680791236226002,0.7569289201841908,0.6661430888370464
165436,0.6041688346527101,0.6257257451731407,0.5975419843429896,0.6203581737849043,0.7528923715108415,0.6917983570780876,0.5707922290209031,0.6639972103332774,0.7098502308500824,0.6320236969655536,0.7345770562921733,0.7052597836297488,0.7331142604356955,0.5841630964497934,0.7508386492417524,0.6408656027091898,0.6258526331126717,0.6212578387097387,0.6097122631922611,0.6572914788987507,0.6378833954675451,0.6470511880899019,0.6364082640688099,0.6017928750061745,0.6190725650005023,0.5749902427251213,0.5907243868024364,0.5910113984881407,0.6393600872207179,0.576027539918471,0.594432886076582,0.6529356619982097,0.7156711283161202,0.6661755453056111,0.5926125145905669,0.6357577217533549,0.5936104918767341,0.6045497548550591,0.7851535576683609,0.7197494103038649,0.5548333287345412,0.6968445241090451,0.7166836764512622,0.5997849625316284,0.7262886653513724,0.6931201810230587,0.7434982082928476,0.6270399786213556,0.7766540187371896,0.6649663574868662,0.6148967291192716,0.6074341861390082,0.6140266761942548,0.6638196895602043,0.6321024740349559,0.6633874197660103,0.6285914597320797,0.6033444810946429,0.6584597807378855,0.5874741788573975,0.6051566636340604,0.5650201761378777,0.6255404028475188,0.566657900556376,0.6203480667016057,0.7066704367538605,0.7105534864617186,0.652531963348536
165638,0.567839911556393,0.6618489715229041,0.6580088806364773,0.6405636697703129,0.8001945208150026,0.6976512863218445,0.5683500330618476,0.6921146592686979,0.7513483927177189,0.6196020967981923,0.783554994757984,0.7198461187130266,0.7733943779065696,0.6015375813373699,0.7628181995268789,0.6922265595536312,0.6665036993973015,0.6445826178778942,0.6640038070929047,0.6748908509505077,0.6599636890952676,0.6703248403983967,0.6794787513586936,0.6303869188766643,0.6998918534909154,0.6404690917580126,0.6570631385282273,0.6136303070323855,0.6334579192355219,0.5818441639239985,0.6714651266453865,0.7105542608528074,0.7562578787393244,0.68160552992871,0.5796890053217669,0.6816921882186424,0.6617096053929169,0.6417237588957659,0.7893430040677423,0.7046310128447927,0.5615979375294039,0.6833388443598898,0.731970878086527,0.6262229408659671,0.7681686888288051,0.7350734338438657,0.7402256225995097,0.5881216876348186,0.7359646072233978,0.6988455215306165,0.6505303238421739,0.6351911604353064,0.6361167412056122,0.6711536965698284,0.6620839691483191,0.690850223183355,0.6797427867861989,0.632289306741069,0.7110230775228593,0.6498186499655996,0.669346311454462,0.6013565879690623,0.6127035840673061,0.5861976114027987,0.627450769525584,0.7050932994687011,0.7198116664018314,0.6420293980260743
165840,0.5923196505648851,0.6668002436232274,0.623083740069287,0.6688220376851483,0.7864205044040908,0.694884263633116,0.5690112561543287,0.6395456865725194,0.743456840568504,0.6396233047020952,0.7438082363342847,0.7415512182105554,0.7694426901991157,0.5757144746824813,0.7653048177221077,0.680758542898228,0.6449542543023942,0.6346255014758754,0.6318580069173667,0.6917396515392465,0.6498081342571117,0.6812220674566253,0.6591498968094008,0.6262079826975885,0.6630717934435721,0.6009924475339196,0.627468952689085,0.6288439049383909,0.6213699068002305,0.5869988011988204,0.6837053511784048,0.7119812168594175,0.730215007905613,0.6960843166603327,0.5761312935702185,0.6867595891751288,0.6417545477907555,0.674787709302521,0.7855894703072682,0.7038544910874565,0.5556501960368505,0.6450911287425334,0.7561591477742308,0.6090827400467858,0.7761251734850012,0.7489064166246716,0.7745360566312622,0.581245336043057,0.7788124028540083,0.7067973940512576,0.6593157760770333,0.6791681353907053,0.6898971516058736,0.7125449116946376,0.6371975892666895,0.6906267262194238,0.6690685907059286,0.6261170169761727,0.6891811073947905,0.6570208063013986,0.6594665790542946,0.5872187068727182,0.6266668023247902,0.5597510715304077,0.7051786695790191,0.741236246514456,0.7272608563793136,0.6787701018222014
166640,0.5345530367226456,0.6089694105036868,0.5855686441561525,0.6140327199844656,0.7469024176006884,0.6550466053364398,0.539178068469689,0.6012728789511979,0.6982609104284945,0.5958572711564717,0.6985579603795935,0.6750826998728064,0.7131558020681692,0.5436998951932501,0.7224727324194411,0.6664022553814232,0.5940614873684275,0.5962021895328428,0.6021619949859666,0.6487909129236762,0.6109730994475271,0.6527783881209408,0.6167398084171593,0.5930753787571786,0.6324056149448563,0.5410087985567449,0.5744862556770207,0.5627775144057906,0.5962309305021186,0.5492002338020432,0.6041847739105407,0.663008050238321,0.6804453149357887,0.635832174966058,0.554016890041021,0.6207449706870928,0.5958527338148767,0.6221534660571475,0.7392120334421417,0.6345926914322816,0.5377334599209773,0.6105728531761428,0.7036659927132912,0.587466168195872,0.7328069967569031,0.675343220689617,0.7117838897039698,0.5509941889837378,0.7169272459004761,0.6456278362991106,0.6062098860857591,0.6069696988728874,0.6021190318030553,0.6616619817544189,0.620604305666067,0.6507934825853854,0.6297837680333176,0.6061013357608716,0.636060027401335,0.5629185345059915,0.5815945793909084,0.5680035097359808,0.5984948795569254,0.5593057211346318,0.6060050490834565,0.6787368020676585,0.682220861605351,0.6545910629951609
167036,0.626780981285595,0.6210511242846548,0.6225074231152592,0.6540681377485914,0.7614054433158831,0.6826788909772475,0.5994247616475525,0.6487536161997254,0.7084208320368055,0.6504545840740585,0.7312501183070612,0.7115883236473414,0.7539655617382557,0.5838594294515205,0.7222054520822696,0.6623082493364305,0.6043602635724892,0.6177491037194245,0.6453735781684283,0.6925762517251387,0.652213314620341,0.6550352481855893,0.664753382979118,0.6135459816504569,0.6372652142592217,0.5998347352672189,0.6191707550282244,0.6237232280078248,0.630065353859626,0.5935601865276566,0.7079072310175573,0.6843994172500945,0.7359887755893108,0.6560647086079259,0.5962275747981374,0.6618682936445869,0.6428514547606208,0.660683511716116,0.7865874844096575,0.7052645204980946,0.5779567127609203,0.6592831516675902,0.7201881594652277,0.6193070075018512,0.742466517812315,0.6978808198684219,0.7691766826099945,0.5817401039750826,0.733920197058482,0.7070851834342843,0.6484004759292722,0.6402913555615525,0.6667978263986871,0.6758384411718228,0.6564905496048974,0.6745778070187907,0.6771018061162875,0.6385532688640434,0.6699940618139936,0.6352570799375472,0.6463764794444885,0.610768597146763,0.6249156081244343,0.5922041501758881,0.691894763798254,0.7222039891125219,0.7434471461230759,0.6612179517231717
167238,0.5619756973808332,0.6406571904538121,0.6073488798413417,0.5962011069298998,0.7242922219175114,0.647739666772597,0.5417315217865244,0.6147211403228621,0.682935887099041,0.5876559009445601,0.7149735111017049,0.6581127780219991,0.7188924293414394,0.5625905371053855,0.6914701806147652,0.6457823577591939,0.6134087856156185,0.6101379548340963,0.6318601775070534,0.6249297716689006,0.6251630438544409,0.6502445281487508,0.6385988887957407,0.5898975083354528,0.6017686022772409,0.5759664753106581,0.5926115369080979,0.57016176796281,0.6088898250574015,0.5725925203756398,0.654913439146923,0.7037367965482879,0.6739119160059873,0.647197468734411,0.5443769611298281,0.6405212805402396,0.5970948090959842,0.6016499008278088,0.7234511379995255,0.6480124707982585,0.5347381837462631,0.6260042869158347,0.6860353934459892,0.5893816137392338,0.7153904311468537,0.6537240249719709,0.7127982859575216,0.5622626024642962,0.6766179043882096,0.6445606626425348,0.6030824485191396,0.5979692362680469,0.6225676913644578,0.6225040614808608,0.6181458482949574,0.6591849371530161,0.6291245836221542,0.5900773545803166,0.6367538703650925,0.5760718188711615,0.5907245413723687,0.5691777307281982,0.6138902027340979,0.5464487345816545,0.6257673176977692,0.680841657239715,0.6729137813281458,0.6369630854359993
167440,0.6404348100352647,0.6412908082160776,0.6573742356090179,0.628701804521799,0.7948279544361999,0.6930318183056305,0.5983840223851,0.6637910847157734,0.7312105018356608,0.6335849965755548,0.7613102004145875,0.7218770629154689,0.782817733196538,0.623111449782137,0.7533937362302252,0.6980502437195902,0.657824291789091,0.6547671822056167,0.6588893361895652,0.6953489177188723,0.693111836909781,0.6676553222681413,0.7031398683308009,0.6230314401111464,0.6526466368984425,0.64049680667678,0.6294654586507294,0.6370698672728736,0.6704217948896972,0.6373820645167316,0.6971494035856004,0.7323199588012667,0.7534332320048056,0.6858369224947266,0.6118903234881071,0.654861676188787,0.6211220638991806,0.6377757977379269,0.7873165309437363,0.682818974020691,0.5760311368614439,0.6441315770267086,0.7370926827124462,0.6071589982183663,0.7286141558647538,0.715776503292186,0.7586656370768291,0.5890488529498021,0.741434738612594,0.7087679348536905,0.6124830316042842,0.5893828705237368,0.620696861294793,0.6825460620221804,0.6576849373675862,0.6890475590445697,0.6619101538161315,0.635471666232367,0.6589325308212405,0.6086720787768525,0.6303942123481189,0.6058876971759213,0.6117197483422916,0.5869036578045919,0.6397081013271497,0.7073426447748508,0.7330945299913655,0.6436086713224975
167743,0.5761103376004395,0.6630748270187917,0.6129899524798179,0.639168100851868,0.7641756099914474,0.6722185861960019,0.5583904403346213,0.6363322712626033,0.7340388369857774,0.6245923575742304,0.6967514387486179,0.7067942802572399,0.7277075737682234,0.5702063214898775,0.7241904306104701,0.6811851381071238,0.6245343856928199,0.5979873073412042,0.6092484358981315,0.6864474166325848,0.6451728384675336,0.663054137858321,0.6592135341311013,0.6235067219602728,0.6491710229456056,0.5836617226293035,0.6177665623630468,0.6090510203695266,0.6077557084190541,0.572817197124961,0.6539064850827688,0.6891568891493679,0.7185269487144604,0.6599631200220639,0.5717541497437368,0.6721759533867667,0.6339177712845889,0.6356814316369908,0.7498865968840972,0.6561989519623822,0.5634328476717928,0.6387019699921345,0.7418094398729472,0.6186962358607973,0.7129495966618037,0.7006426437182143,0.7204836742146523,0.5728345362035515,0.7177524608265003,0.6765918014613601,0.6212611057204658,0.598700307538922,0.6137742686729645,0.6613816899450627,0.644019921267181,0.665152164678993,0.6639066404372425,0.6199331702941457,0.6608142545987087,0.5935745783289066,0.6371495945890641,0.593318595118166,0.598997469217573,0.5706941877427878,0.6385500135783292,0.7085500668921398,0.7083146058981155,0.6495884157823157
168240,0.5835920898153198,0.6853465758951884,0.635892417164871,0.6330283270824537,0.8259661971877175,0.7104659505618508,0.5861735610988101,0.6676293980395409,0.7659019470081839,0.6459966049468108,0.7756827458124023,0.7588053416284205,0.8018823118344642,0.5953626374410469,0.7954320866947634,0.6803637201415879,0.6349419499226445,0.6509058444779346,0.6153077187318423,0.7136436111057839,0.6461832457013255,0.6996231422741797,0.6619668187570178,0.6438930026304,0.7042868662140761,0.5939708487790947,0.6340994608042313,0.6349134732014304,0.6316872930462811,0.5817587626511184,0.6303137220983748,0.787365013438769,0.7633553799730197,0.7002030656425907,0.5742810593724965,0.7084969809576999,0.6829029875444794,0.6581801820287551,0.8351614870348891,0.7212258302024438,0.5519352805662854,0.7032914793165043,0.7570161130320531,0.6325545316889046,0.7831851277009833,0.7508723692105966,0.7881442609265238,0.6087287495225451,0.795535530545075,0.7063735420970765,0.6730013858275051,0.6173852023531083,0.6617428184728441,0.728996702364878,0.6436225079025074,0.7073613479175993,0.6732035260119131,0.636878503289412,0.7124171543578405,0.6328828797626725,0.6536782417958981,0.5822600550941797,0.6271076276323576,0.5750579000277661,0.6383635773119397,0.7705046631164265,0.7434159116986594,0.6883042660459949
168341,0.6167938631307198,0.6525537441676904,0.6501412273722109,0.6299240800560658,0.8328126150072749,0.6994967957310214,0.550692784735027,0.6694892893616841,0.7198480433661639,0.5951998417770279,0.7839385345908031,0.6822120688786287,0.8323033913958575,0.5953377596572172,0.7725310367875409,0.659700910843956,0.660469075140408,0.6272494873659069,0.6632404171153079,0.671137349694178,0.6461207165899909,0.639947046627104,0.6713678129142663,0.5777791077029274,0.697583878915174,0.6310368904905881,0.6501093082276389,0.5938092526556202,0.640482716827866,0.571934017352909,0.6884323773239015,0.7269707761798887,0.7380804391442718,0.6760509979485892,0.5824973008191425,0.6756133374778183,0.6458258961568858,0.6207999776343337,0.8196017287624695,0.6932312347577201,0.52342204251057,0.6510326156096661,0.7260515966590972,0.5808256766712746,0.7902447891946073,0.6830887734752242,0.8071638095614173,0.5947862908566611,0.7649815604952103,0.6898130647547527,0.6424572667906024,0.6084514283389844,0.6714526724102183,0.6671922367209537,0.631664469976256,0.6658626265454018,0.6511065297867261,0.6054222170631206,0.7093761199877178,0.6578056368957019,0.6667205817378689,0.5683865216739248,0.6223653762555481,0.5513331731916513,0.682529670077157,0.7433727784447411,0.7108500061581707,0.6496225283109535
168745,0.53181183965401,0.6140496532916738,0.6122817549618792,0.5986301964613787,0.798818926248955,0.6541490564607638,0.5233600263344652,0.6191944537058944,0.6758130198093533,0.5967855231424659,0.7295196690481173,0.6629707788359478,0.7613141706741333,0.5325214123644907,0.7291662280739157,0.667998520830341,0.6071623672147043,0.5886557377387333,0.610933336755086,0.6615677993464796,0.6214860174603112,0.6467289629639885,0.635968062075195,0.5807990076221374,0.6430697848414438,0.5846485254370839,0.609665988102555,0.5692291198751732,0.5699939730546145,0.5423747314461986,0.6208523178104866,0.6801145005237649,0.6800881888582178,0.6322674243129207,0.5373754812373163,0.6447946917612687,0.6109554786249017,0.5827922956485008,0.7452263851377614,0.6708056735205142,0.5072694919845762,0.6342480998938227,0.6892270086648054,0.5840728023255257,0.7235902235214574,0.6568222454090104,0.7361373438481865,0.5367478270680429,0.7176783072798539,0.6722499898836719,0.5999577649128054,0.5660407329597285,0.6136296739939746,0.630999842582811,0.615681838827513,0.6658654753479146,0.6430815740950532,0.5819526988917649,0.6599329174938621,0.5847575630772653,0.6225999189463964,0.5528167357128131,0.5677052361940981,0.5392138739846093,0.6261046680004527,0.6446343038455357,0.7024223752803903,0.632571259512055
