subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
169747,0.3216506945522023,0.314037267466019,0.3267116963977531,0.3199388255744536,0.3089392974339589,0.3241385824100093,0.3493847532810736,0.3315826160171019,0.3514572929227922,0.3366799147379835,0.2956738089754079,0.3313454975357772,0.2949616169116554,0.3276461214599008,0.3373675433100743,0.3356088880428147,0.3071901209096653,0.3169812374558308,0.3141163359505978,0.3423304643987583,0.3223388522522162,0.3188811508295029,0.3291780584174128,0.3378479361558127,0.2915646752606068,0.3134345414793678,0.3308314657630933,0.3361834453469046,0.3123493807069351,0.3332936342483765,0.3169541575843398,0.307703442219791,0.2919694130817244,0.3094889221093548,0.3330665031928649,0.3113407370571009,0.3340757459404909,0.3153863682571773,0.3023409323707038,0.3169571034264764,0.3340752576993375,0.3253745389706718,0.3357945411332361,0.3212570215448821,0.3059901999944202,0.315099180662286,0.2713310033898076,0.3248532146678924,0.3286160877077309,0.3335760640845146,0.3202785296219424,0.3260624567873267,0.3195289139160384,0.3193637305155349,0.3190232318942473,0.3160349750577856,0.3377332739101563,0.3354426755411868,0.2925700546142932,0.3108693498068549,0.3205561467836124,0.3395173565056615,0.3227238032022783,0.3302971749704939,0.3118715325512711,0.3275733900607582,0.2980212302235331,0.3261149789817643
169949,0.343317915055821,0.3273302932448074,0.3568457563576241,0.3140233765346978,0.3072989663077109,0.3172580231440132,0.3494467383943099,0.3369667351283851,0.3442918318752354,0.3440965309139664,0.3052086302167872,0.3206575141332141,0.3016903251884669,0.3366464480380304,0.3279714887662248,0.3389753283696266,0.340226615202101,0.3269224046316185,0.3320235974409553,0.3232607413579411,0.3428143786988466,0.3211607114261882,0.3501044655740191,0.3393816027101068,0.3102985730677077,0.3426627441717315,0.3519733436083429,0.3493784592314225,0.3324041307723264,0.3419140981158413,0.3283751529421693,0.3275760362414986,0.3030781117640973,0.3343521446207008,0.3413268285377589,0.3418838075967843,0.3541404396013243,0.3243498648279891,0.3238855836993091,0.319251688844515,0.3430273297234305,0.3339488304625483,0.3483647764483561,0.3264309264117804,0.3044319933084951,0.3091718277152859,0.2911558545294022,0.3308405476908931,0.3261746953553031,0.3437377956390443,0.3346935495130049,0.3369366082830474,0.3255845128872061,0.3315573085466177,0.3435027887430022,0.3326268000117467,0.3497760846141025,0.335681631637121,0.3202893065693169,0.3405757918548563,0.3469169439926707,0.33800846245768,0.3368704762830852,0.3537665378148509,0.3100847018993501,0.348877785058399,0.3063442588502097,0.3285036449303238
170631,0.3455363029253223,0.3083505429591687,0.3334286959079448,0.3353883417295702,0.3054076384116864,0.3438550575738703,0.353395985004116,0.3500694307961645,0.3506865842051333,0.3472109548968878,0.3116583190243935,0.3423498720438118,0.3117773349438989,0.3432881854462076,0.3242983026360463,0.3335130904087429,0.33544779422418,0.3473078069344859,0.3257852935800143,0.3607591871048863,0.3276328462833798,0.3187961586964138,0.3451575113739363,0.3444374080537754,0.2989955367956294,0.3283483577070202,0.3347586379614068,0.3469360274688612,0.3329527597734864,0.3474217037866677,0.3257118818574816,0.3387012841165939,0.3182166099707865,0.3379246625781515,0.3414612892043752,0.3145533518709039,0.3302679676421481,0.335901468443457,0.2989074476354202,0.3378636461841439,0.3533555206060224,0.3419057526142823,0.324441834891102,0.3380203906427424,0.3260696435140694,0.3326012944797586,0.3085594486041864,0.3420537859941001,0.3309778081703994,0.3283801523411209,0.3318631672551087,0.3428394524996132,0.3347771788612613,0.3305535812710102,0.3289026531294319,0.3062338849096825,0.3420363434979072,0.3368527239863498,0.306584460808205,0.3255228517886718,0.3289728486943667,0.3558729937389476,0.3352182894672622,0.3426159238485509,0.3255479804700715,0.319953581962578,0.3136780711273254,0.3419386933067694
170934,0.3412996200721446,0.314308183726772,0.3569125462418789,0.326367753428804,0.2911821624808504,0.3126229240774641,0.3670658436768855,0.3291030151575227,0.35080177718627,0.3394341169433366,0.3111976555610183,0.326158887245643,0.2999715125931396,0.3269207344227228,0.3269706495281992,0.3577480908410581,0.3387635607990611,0.3245286470489893,0.3345891844405135,0.3207374062258026,0.3384083700156566,0.3270967345677719,0.3488564720041767,0.3544483728279168,0.2925647225201631,0.3376966751284335,0.344223480865869,0.3561872902967387,0.3332003829867247,0.3520149885188444,0.334168554803791,0.314865198099917,0.3077403415054556,0.3306370394861375,0.3543171634739843,0.3168927827293638,0.3318357935486115,0.3401871880516705,0.285688889530603,0.3117394223742969,0.3515968098898367,0.3161430938224994,0.3443307638177637,0.3197556949784845,0.3126621080288881,0.3123091134488424,0.305417518499468,0.3221830641150844,0.3324090390219869,0.3447081836273623,0.3274352647899702,0.3490558672492616,0.329100273828631,0.3290690115097892,0.3313021776532672,0.3177821849991433,0.342490153182757,0.3520576460985399,0.2983201086753511,0.3096103887126349,0.3312694833634545,0.3554451202637931,0.3381150339725203,0.3521024108538651,0.3089184798173573,0.3272395568369007,0.3151673122207747,0.3280989271347841
171330,0.3108748250281956,0.3314079486361848,0.3436605365787009,0.3093874429732721,0.3010590996975099,0.3069312466594481,0.3518553278669802,0.3185682830570757,0.3441475114525114,0.3346182990154281,0.2947260199729153,0.3073256618041513,0.3048563689509772,0.3191512294064559,0.3315881423829219,0.3455573069759769,0.3204895922774329,0.3225270783051847,0.3312636030203509,0.3236016881374444,0.3224433815959616,0.3214022260331921,0.3366644338784728,0.3329524280007541,0.3155166924303117,0.3322873772830197,0.3486642308038938,0.3415766687673273,0.3096422612425255,0.3319599990352416,0.3276859464189851,0.3036412680746741,0.2653478729387271,0.3076968392909584,0.3239341296102049,0.3168488011538088,0.3394735104564571,0.3101090830832601,0.3035923676592504,0.3006889743225105,0.339449711615634,0.3128297017599367,0.3276933583817888,0.3191897249248972,0.293001521765051,0.3021424444948302,0.2841623288731458,0.3188704579392669,0.3187669694866509,0.3252401705744707,0.3129603630286722,0.323866646092224,0.3202010443291943,0.3164095917358147,0.3215659693835685,0.3236352821529691,0.3375656067323673,0.3222053408769387,0.2911645736630353,0.3293661724380368,0.3333162428420081,0.3398770374711736,0.3186276513805532,0.3393738644569024,0.3021754271108854,0.3141214745930509,0.2903353640920667,0.3289023485172927
171431,0.3597814542074263,0.312536243333031,0.3749452696222595,0.3025593797772376,0.3050880036362917,0.3201091240284429,0.3724426499948086,0.3389098233258873,0.34951219764961,0.3547522308678911,0.3005441147098359,0.3309272031522486,0.3204281992564637,0.3521863087621599,0.3477264869116576,0.3652986776913748,0.3467232380702885,0.3694577927071026,0.3510812978079702,0.3323364264142094,0.3487452227872665,0.3540362191555196,0.3601796461510001,0.362078983285467,0.3152884623267007,0.3622440431726367,0.3732950508633122,0.3577492867006881,0.3576904916560597,0.3672429943242624,0.3746711584880852,0.3322934352049559,0.3003459291663787,0.3394377739594484,0.3620553927269931,0.3448634343832222,0.3515681426912814,0.3337815252825797,0.3052968969288346,0.3338083254224051,0.3656280435649342,0.3512682676301931,0.3594128142368813,0.330263529203933,0.3203635622125467,0.33350262201366,0.3148403633006931,0.3674967399582222,0.3467826095624791,0.3435751452704115,0.342054434806352,0.3551765748499854,0.3469212819242085,0.3595183147730165,0.3446470571364509,0.3358648131157311,0.3667483694134021,0.3541368530921102,0.3004715959933561,0.3319078486995901,0.3597786361572369,0.3636918711768613,0.3548022931321132,0.3821658447133353,0.3276159862293405,0.3453210803454966,0.3146013887446147,0.3525444139169896
171532,0.3610108513254073,0.3043987301105572,0.3262647390473391,0.310341454651614,0.2947981230010216,0.319957537818229,0.3433210458262584,0.3291280567929349,0.3442947131204648,0.3361889639318579,0.3089641983202474,0.328122945025013,0.2915756566303238,0.3387404153475067,0.3374000970660182,0.3426022075416761,0.3268946192826965,0.3585602688616476,0.3272466905651155,0.3166563508184341,0.3191370607772573,0.3203192284042571,0.3339863779241352,0.342908165313406,0.3069625362881727,0.3336699179935009,0.3357546384670676,0.3428786089690693,0.3297831412983424,0.3338617527303391,0.3402026924963696,0.3202458492695362,0.3178104422644558,0.3249051806228846,0.3418401412053681,0.3182104260348197,0.3317571878373826,0.3210800596309396,0.3163317504513485,0.3186838134011471,0.3516826221840859,0.3264480500325781,0.3529538867049282,0.3334353223859238,0.3252193173673536,0.3130855347329492,0.3130257770553329,0.3351006735914353,0.3193319099965493,0.3386445936449617,0.3181051221069865,0.3551472142571658,0.3145156497079696,0.3382531089294163,0.3302272845575466,0.3237902722517217,0.3419082968210442,0.3396476932424669,0.3013257609199085,0.3233704255166542,0.3348124054472139,0.3447566057601603,0.3289819589880055,0.3451119970577142,0.3308630694992757,0.3332159947019493,0.2995552335258467,0.3115723410115685
171633,0.351035409634487,0.3137796871735709,0.3440298674656978,0.3384438145286994,0.303356617387678,0.3255408240779404,0.355888867194283,0.3446161477586802,0.3483869798319567,0.3609137887710473,0.3242406639034188,0.3249760623695361,0.3038742328898628,0.3362942581937027,0.3287235659114083,0.3349961197755214,0.3447299738144445,0.3736256672519369,0.3447847334606422,0.3247586285426341,0.3268214695460553,0.3245800844542495,0.34189051822719,0.347836141247127,0.3167139606391975,0.3287566113908463,0.3369902667761693,0.3487025711015774,0.3297913212751582,0.3484886650142353,0.3341960658900453,0.3162478812760102,0.305344023955183,0.3392515183877875,0.3284952691415131,0.3064868339943062,0.3357738148773478,0.3223494419824425,0.3231431885678761,0.3354318169965609,0.3544859481416603,0.3502479864017433,0.3536074799285986,0.3507083258698949,0.3209068487263746,0.3214291358977916,0.3091335827864968,0.3340470483158113,0.3470759340205706,0.3333487136000181,0.3215980197671458,0.3391431686799434,0.3300513858064142,0.3378284813437682,0.3382859949076477,0.3283667343091243,0.3469303781115992,0.3353626807981434,0.3002231483696898,0.3102547258140583,0.3292434874668033,0.3522005542068352,0.3238378274053667,0.3541859999085907,0.3176577690784099,0.3251408320848842,0.2843512415273475,0.3247763677713932
172029,0.3108685566817987,0.3059943770124015,0.3314914724529894,0.2969996322328492,0.2678353601619967,0.2783836157684796,0.3375079753922671,0.3040853894721116,0.3116582790071497,0.3257005141896689,0.2903824328761583,0.2936452143800614,0.293728400219175,0.3104717820207909,0.3049588799906707,0.3416870888546099,0.3127036526203693,0.3414809476642558,0.3280399233320876,0.3269115318326161,0.3165801060350594,0.2996312969534124,0.3335772701592215,0.3198938982167019,0.2991743149828084,0.3239841406222742,0.3361228797289547,0.3365627633168834,0.3037908946463478,0.32179191134058,0.3046948726147806,0.292587735840808,0.2721499639430876,0.3081924815171377,0.3235023524205262,0.292207188440199,0.3233654979459323,0.3023833083793016,0.2697608769963137,0.2905239381852842,0.3394241940577213,0.3042857678879532,0.3205890467912382,0.3104585898164765,0.2909921989676366,0.2941453755134866,0.2733170163191966,0.3176858618199127,0.3003140291012908,0.3481097483472401,0.3179273379076587,0.3425388247964563,0.3177840234186544,0.3353620215813385,0.3278835976161059,0.3125015170514773,0.334980103175204,0.3295065139118313,0.2869459559900385,0.3106438351511765,0.3220409678077632,0.3363986107476394,0.3266890089510471,0.3412825959914046,0.3009579940178493,0.3036789823553728,0.3023696343143111,0.3034095519663156
172130,0.3471599023773782,0.3308212999340317,0.3436684957476423,0.3287916719442711,0.3207978021293412,0.3288156823866164,0.3516810506360089,0.3470501669741134,0.3597508120574256,0.3496474877196011,0.3063279533201641,0.3301735169246283,0.3025638157140472,0.3425148144588654,0.3385844018312134,0.3489127734358223,0.3427298638769551,0.3466538716696367,0.3414522182380027,0.3423311818244373,0.3394227463011217,0.3167907750489682,0.3486305955022138,0.3438576926191214,0.2902994626026033,0.3321811827276573,0.3493362617643819,0.3501943662357257,0.335360920251852,0.3528894233414698,0.3220841122738184,0.3382783826670831,0.3151064064434574,0.3291015659153053,0.3444569460549934,0.3411247680135229,0.3491932612075571,0.3150186053796822,0.3315407671571489,0.3379814105973732,0.35056710481055,0.3443385959306707,0.347519927999018,0.3403822415211091,0.3113177223657241,0.3148345177137092,0.2945085619466612,0.3423167489193036,0.3424647368186282,0.3363711942748441,0.3589057604385758,0.3467885027160615,0.3424508227028187,0.3282691058376167,0.3304262605409876,0.319874810906736,0.346737256645197,0.3372197904737387,0.3066976654761271,0.3371323785784783,0.3423093359197359,0.3479942716899573,0.3341008996292837,0.3526301124961281,0.3284223583305665,0.3507923258607743,0.3138272317261388,0.3306661987905413
172332,0.3316716496064029,0.3107227859519307,0.3327661624973411,0.3192796467309257,0.3451773546122132,0.3389913828236375,0.3461773360840607,0.3470652926668816,0.3717487505985594,0.3373504572354381,0.3036759956461337,0.3363281405468818,0.3044411481783782,0.3362923141864647,0.3504782556995963,0.3259836280062319,0.333677971340949,0.3491114410848049,0.3200714573872627,0.3286718014785815,0.3239266834023869,0.3175287988685034,0.3364712644469057,0.3465023595642246,0.3130115316233762,0.3382387320657148,0.3438233410011897,0.3348505261952927,0.3242081040175102,0.3315437136801005,0.3265936648189102,0.3500316696853866,0.3114298197081203,0.3219822661598709,0.3285037390700566,0.3194452232213869,0.3337872740446941,0.3260883264294988,0.3414981289294192,0.3323114218653546,0.347540552017224,0.3440924637082518,0.3471588094876371,0.3366075180211123,0.3149971766805319,0.3282827396776153,0.310128787129984,0.3388137498039727,0.340731639075523,0.324558456305014,0.3231567430754377,0.3484950394998239,0.3185457416799729,0.3252983899403956,0.3310608142107775,0.3068749763202424,0.3386527549289708,0.3362321282384051,0.3141799625301467,0.3219859336246745,0.3334322538367802,0.3448184955560186,0.3171963295405371,0.3452477916952877,0.3176002424886697,0.3457836575769454,0.2818577621252969,0.3229423326796376
172433,0.3231313377893409,0.2925752520611208,0.3382703367549907,0.3142945291696696,0.2822180025392941,0.3122482208457872,0.3473728672830743,0.3102688879977541,0.346475525495878,0.3432816870731506,0.2932758400569515,0.3197852864983475,0.2866376624284614,0.3173277822892605,0.321445409386886,0.3362833788000081,0.3193341274698387,0.3470408729700479,0.33240515897669,0.3260448843664023,0.3261162702594375,0.315428264605111,0.3315063109537098,0.3336657823945734,0.2966687825287831,0.3309525724715231,0.3337991724272738,0.3486048595228249,0.2981872176371832,0.3351727894410409,0.3247634752744198,0.3016451473109069,0.2821514329505345,0.3015455886178467,0.3403914104181183,0.297134951341467,0.3390192067344926,0.3118697639687962,0.3133443960805175,0.3178351660752974,0.3548781601045976,0.3222943728066055,0.3333831818481227,0.3398101173484997,0.2952081868951091,0.3038948869863672,0.2783992315710923,0.3332704907209679,0.3218710856553431,0.3259759837693548,0.3353012053452411,0.3583573392495477,0.3387304156337622,0.3264030597150383,0.3384926613598399,0.3105651727789852,0.3494537181819652,0.3297712487953133,0.292816187952806,0.3326628734378334,0.3284167133506612,0.348352510318022,0.3292853484080697,0.3473871763740065,0.2881985599967186,0.3291647158213593,0.3050830865773008,0.3296968008758623
172534,0.3640480127453465,0.356522658649996,0.386365117757468,0.3470102410377735,0.3085468517269176,0.3397762352679243,0.3938860938628326,0.3456301994447719,0.3783799095400549,0.3689506604774809,0.3235558115702506,0.3459699308152363,0.3254150711165007,0.3554536667732296,0.3635846504506171,0.3690542827918398,0.3627739600893506,0.370304811366317,0.3580597502075649,0.3432527421785734,0.3636041770654496,0.3726766831978688,0.3717038425307317,0.3783733409627743,0.320379212694036,0.3640175834899169,0.3723549522974687,0.3856589645446326,0.3561228920876642,0.3947426802566222,0.3410608069431651,0.3363790384596631,0.3101974138176233,0.3614128871135301,0.3460035919808947,0.3428609123770536,0.3595375759786359,0.3699874637997408,0.3248497205200614,0.3383832939201588,0.3834583606501814,0.345817396408854,0.3816807101447848,0.3521805265406366,0.3286252210642186,0.345799647708428,0.3214532312098241,0.362610849801557,0.3396789656302023,0.3794872126293997,0.3544144058845704,0.3804769840349265,0.3498202111878481,0.3479861647233557,0.3629010920219363,0.3782138319560725,0.3714777994814897,0.3755485563746597,0.337538560271249,0.3490727088249536,0.3582339283101128,0.3822617340537627,0.3473735086798716,0.3808943329875621,0.3122255723786304,0.3511130350774135,0.3168746175597218,0.3608139654571919
172635,0.3247557929310401,0.3005548916378443,0.3168432208237693,0.3337211029479785,0.323150595355388,0.317188363582617,0.341561819116624,0.3214012041296438,0.3318599774025145,0.340906425076444,0.2877446183852688,0.3294235661883216,0.2876674791322769,0.3190958538683645,0.3221415469936031,0.3120914708701224,0.3037621050361002,0.3232772914326581,0.3018477881080526,0.3386980161104681,0.3176058022017639,0.3017504574834758,0.3251301541320613,0.3316181975793836,0.2977842949476314,0.3070003141434356,0.3261121371189564,0.3264878456643521,0.3005930154736382,0.3301158760509546,0.3093620798831745,0.3050212539773277,0.2850461679625115,0.2988398210274419,0.3306123482650132,0.2935391529359121,0.3168249918438479,0.3281761181783871,0.3318924772823597,0.3387841105320432,0.3378461623962115,0.3353891183496126,0.3290239621259694,0.3355292092755692,0.3006996297045593,0.3260541256717277,0.2864662753076941,0.3496973789837935,0.3267698651975312,0.3084138605255191,0.3233749496012601,0.3437221262130325,0.3319773687564615,0.3211499643770333,0.3203973086508753,0.2934109449771658,0.330336405578034,0.3178846193847519,0.2973139214224417,0.3180013174648727,0.3161410448617919,0.3279673494730603,0.3327250402401139,0.325453110502598,0.3332868892113986,0.3334547084659607,0.2984180307969877,0.3236608022279873
