subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
141422,0.2557499195921146,0.2503926468601532,0.2532733784950607,0.2683214659581824,0.3408958948607775,0.2998200928379375,0.2464665770877221,0.2960325553426659,0.3102132106533747,0.2625587062319997,0.3191348815264075,0.2894243166267761,0.3361732807707047,0.2583261674519164,0.3083620090094935,0.2842614030406089,0.2673242776649953,0.2436178488326598,0.2665778986933934,0.284453603567265,0.2825085916969416,0.2783595169148428,0.2862967405318917,0.266645738133938,0.2519448211357621,0.2320637263332309,0.2500398042318248,0.2706503809319637,0.2665229788648774,0.2563429260293323,0.2637571254121293,0.3106864486769253,0.3159971794049681,0.2686677690180753,0.2414484623070053,0.2546160816804036,0.2564135181904353,0.2750521515673257,0.3372821331718673,0.2892598740355422,0.2354331614494453,0.2945328669568525,0.2998129640743151,0.2506364071610429,0.3297380201916423,0.2837866844735888,0.3236683044374843,0.2438886640477453,0.3125611342004088,0.3115626946204896,0.2507835640833116,0.2484716108977396,0.2555242933496558,0.2858496018206819,0.2864485227437649,0.2803586484676849,0.2858247600465202,0.2655218279544572,0.2521352893088263,0.2366168953709441,0.2573526805225963,0.2621205077933951,0.2552969756875625,0.2390663821152277,0.2720608317741591,0.3177641358598102,0.3181902430415559,0.2562863320067327
141826,0.237293517826699,0.2331869548483687,0.2457766683448003,0.2608643300130833,0.2837758416926201,0.2655840736374906,0.233497315861959,0.2480972234214528,0.2778944840923421,0.2588683811068268,0.2820661904541099,0.2919986717019899,0.2964495256596414,0.2249168118729743,0.2689734226749519,0.2903653444353872,0.2418281855077217,0.2368634885032645,0.2447262115915794,0.2768236341654828,0.2663035093672901,0.2504672602676304,0.2670026421228491,0.2554400047628858,0.2395346007643467,0.2285220250553059,0.2530507775414046,0.2546451797570978,0.2426989986855665,0.2360843367614073,0.2389095744894681,0.2587398139444811,0.2892396492712232,0.2423350451051927,0.2324739977619843,0.2358082842437518,0.2728634697418848,0.2618850571015007,0.2818231326559073,0.2632322881178556,0.2318086992740876,0.2460213403863327,0.268894744924168,0.2593175588897225,0.2857620673439178,0.2872305438959115,0.2897279502215506,0.2252650737721039,0.2754099216704775,0.2784359115380095,0.2593809095726362,0.2464502736007024,0.2601547348616208,0.2753976901866632,0.2770069469263703,0.2512598272913898,0.2823344645521968,0.2514910967440395,0.2410897903044611,0.254266249881759,0.262131933882012,0.2625433101234839,0.2420297489052879,0.2443562882609423,0.2509037719249316,0.2661777990436392,0.293880811676898,0.2485725022203309
142828,0.2208261341194365,0.2267185412166922,0.2389181955824462,0.2432231651824287,0.2886468263898061,0.2666675314732011,0.223012823097835,0.2378423715635214,0.2784629797047575,0.2538077339544949,0.2645621514049739,0.2762898535006494,0.2814033072086417,0.2134997290761985,0.2870200168989076,0.2680044607229575,0.2211123165955192,0.2237074747391793,0.2163947143108724,0.2636565803429009,0.2543532202132609,0.2375729076259401,0.259976637160907,0.2383501929375062,0.215269358231483,0.2078094004148353,0.2351869532643252,0.2427164939388586,0.2276953645190798,0.2195745385744226,0.2077919983260784,0.2453017596963616,0.2739997655430826,0.2353848311904126,0.2214689951771547,0.2230652111389319,0.2435036218754281,0.2612176946235844,0.284377602024003,0.2645508404018035,0.2244727118577692,0.2461106761818043,0.2804199862277149,0.2521339986992741,0.292013050540612,0.2764296714897999,0.2785975131651989,0.2165206400579765,0.282667741480533,0.2715078539261099,0.2267687792848056,0.2271319199766633,0.2215283699073728,0.2688841392641752,0.2618692220444307,0.2421904396645061,0.2641264652102436,0.2391484035341309,0.2114043272458099,0.2157030623805307,0.233399954394411,0.2389576625226382,0.2259826801057763,0.2246319729721487,0.2510311786708644,0.2336889302695621,0.2892253506079845,0.2287942181204027
143224,0.2381588187988091,0.2324337247401763,0.2352792921269809,0.2610389740563002,0.319254032961532,0.2846272094644273,0.2283533597389817,0.2722948365869736,0.2786298764855498,0.2586632534284116,0.2627874868506582,0.2867615840585838,0.2784877661134543,0.2344142759972472,0.2935100278503101,0.2776981510133202,0.2293879565576358,0.2159894684689063,0.2270589013101968,0.2779712664226025,0.264464104973916,0.2459039492357538,0.2611078862042708,0.2480187351958747,0.2273411672621035,0.2150921168515608,0.2309885261391776,0.2532100726057928,0.2479132754378364,0.2328109153740379,0.2127772644259099,0.2743393166524155,0.2808335838545577,0.2382964705282479,0.2407079436953079,0.2306216793561885,0.2604384502110949,0.2578850087990921,0.3315122414696256,0.2787413830611907,0.2451803329870468,0.2702342584373505,0.2821318817024275,0.2593543269219459,0.2895620185853745,0.2834856630304724,0.288316722512431,0.231036859791744,0.2918134310873745,0.293524779811083,0.2366674187389623,0.232523776813339,0.231147528618421,0.2666068177403552,0.2750197292354048,0.2522939984724036,0.2756407420113295,0.2578239797587832,0.2343461168606853,0.2193225460645178,0.2388328083607719,0.2569774343182992,0.2422194337577026,0.2481940698720312,0.2228247059695141,0.2698228581699803,0.3099597612997146,0.2394082281522976
143325,0.2394599203925833,0.2372309752786791,0.2461836666132846,0.252140706467495,0.2751360287825989,0.2651532358273206,0.2363071811759833,0.2626191295789707,0.2749498931107257,0.2586529403534495,0.2967698956806662,0.2793186398204884,0.2937766356253617,0.2293287705617823,0.2840294092291254,0.2761657849917015,0.2537472343402044,0.2375256213827476,0.256932734447798,0.2740613021688009,0.2663107396828413,0.2369684355040033,0.2754475954712206,0.2486620768143078,0.2273696628108978,0.2272648691514125,0.2473248826219979,0.2581540829624177,0.2477358136133723,0.2383599379067075,0.2518198522724605,0.2758521081334619,0.3058475088790734,0.2462305208804122,0.2358616420188769,0.2352263943458317,0.2444116944145776,0.2673772474357167,0.2936598249297107,0.2783476092012822,0.2313811244306871,0.269806530764608,0.2791621272120809,0.2573896055775626,0.2873706808771926,0.2802663950654245,0.2913495925668362,0.2348011020129589,0.2870462927358174,0.276196842353807,0.2473383358322017,0.2376684688633833,0.248101697624657,0.2756975867745088,0.2686117747771389,0.2482325349984609,0.2649553853829468,0.2476713828552305,0.2289509864437058,0.2329008341189241,0.2411987263083186,0.2471725149006404,0.2488854943651364,0.2339015588223314,0.2435502999976066,0.2888349157094153,0.3012168201248508,0.2521545244325706
143426,0.2388463093477813,0.2249619744470014,0.2532058741764942,0.2512473400779556,0.2850508399293004,0.256579871475587,0.2400178396247272,0.2570404446140192,0.2775837873909754,0.2508979168643849,0.2914249161251363,0.2630498621324154,0.2885724353418015,0.2253760139200636,0.2785914989147977,0.2646388174608131,0.2361951409966869,0.2523872731879689,0.2409402675720395,0.2604999265830886,0.2705484733451829,0.2449774833750317,0.2745003301060501,0.241614687621048,0.2193411878465879,0.2279282515078182,0.2455469895406234,0.2693210905536013,0.2439870566320525,0.240993687880512,0.2324840572185835,0.269562826374136,0.2869608286204085,0.2481139333572524,0.2362174045466315,0.2401490382579278,0.2588463793307694,0.2591424931476045,0.2737981427161298,0.2538636805088435,0.2354745850802435,0.25460305802883,0.281855941280814,0.2443177641343622,0.2909544497357965,0.2638772190513511,0.2886908117769343,0.2199158984370873,0.2825044672064863,0.2954155507529311,0.2389119487038059,0.2424461912596837,0.2333870175709871,0.2719518381237623,0.269988944927074,0.2554320126638968,0.2662003670353975,0.2592612966645229,0.2328218642108295,0.2259007192950518,0.2474645057512413,0.2460093169720048,0.2361834321140218,0.2401767019339484,0.2400690029974458,0.2649071050717933,0.2910212040139718,0.2419481203686183
144125,0.2627696015719549,0.2316347573957161,0.2688002336125707,0.2625438726467397,0.2716461884729167,0.2652996397408126,0.2359337540428266,0.2467233132421157,0.2881237199474001,0.2626566806652933,0.3158415537715479,0.2794479866333491,0.3012109723018255,0.2351225162374495,0.285886607218343,0.2656149267469045,0.2589120680931215,0.2589947118175534,0.2707318449981499,0.2682519845535903,0.2789992525259075,0.247100507141754,0.2845922785520919,0.2434673425425653,0.2298311966223682,0.2521433049949545,0.2530267035900521,0.2601144640015413,0.2617728408485189,0.2408056211770822,0.2710487319033142,0.2522078257233093,0.3181125007339028,0.2554955785156145,0.235343643777496,0.2399838599274963,0.2646531777439539,0.2615811065192543,0.2773797764428439,0.2619263460354618,0.2366894883821684,0.2662052044879797,0.2815632183098368,0.2521395348855237,0.2872166255830369,0.2735331121599397,0.3006000948335453,0.2293669677219637,0.2859467119115849,0.2942158164097458,0.244827075888161,0.2352200343409551,0.2445328405708466,0.2786443619565637,0.2763549216365436,0.2631838715565299,0.2735522742228018,0.2541730334869252,0.233146423512176,0.2331087506141582,0.2554240114073634,0.2434482868131798,0.2492268334267673,0.2408895566580285,0.2528725871069205,0.2456806705292303,0.3025701693255933,0.2379468108648172
144226,0.2570636605927412,0.2227980142879673,0.2541909388412237,0.2712060089313524,0.3066958348201128,0.2801378423001452,0.2525542509435005,0.2668064411133715,0.2997349828586023,0.2884753958594437,0.2887846253598556,0.305207756479767,0.2769121528169966,0.2451855812648267,0.2817762594407381,0.2814628058517209,0.2591483638739967,0.2492309776659666,0.2711163084586686,0.297673742916657,0.2792736768285426,0.2474649893489562,0.2813438958736648,0.2635054287721756,0.2287003118739783,0.2341987964667355,0.2478000146073622,0.2731794315811455,0.2615385503899368,0.2544959593514284,0.2380137537319407,0.281338420750523,0.3071559585269911,0.2590448945236821,0.2532128228768032,0.2328323053040656,0.2738635507751782,0.281205465858816,0.306011989923,0.2801330397474867,0.2484934110209392,0.2651879131148215,0.296948676588385,0.2785527348349497,0.2810773975575422,0.3047778209125079,0.2711286695438261,0.2464302049633363,0.2839283924372675,0.293253198370218,0.2645883963532545,0.2513998940163865,0.2654780879313012,0.3008350930856819,0.2834622187942863,0.2566139655725029,0.2856625054434088,0.26467970434673,0.231309629461419,0.2442837968361792,0.2570252789513204,0.2656085760827296,0.2621523779365973,0.2554999585971566,0.2475354670004019,0.2670521474510016,0.3180556613564067,0.2506631897890159
144428,0.2431464884462648,0.2391556148430835,0.2505385952915492,0.2572940493864604,0.3054674718024597,0.2655492416812136,0.2421126838960892,0.253256954301327,0.2806097150133663,0.2609275074395886,0.2910479152806444,0.2859977946598315,0.3023099138338237,0.2227521874082555,0.2831869759204719,0.2861842396893612,0.2411278867147359,0.2438228082569303,0.2401090925274514,0.2775364951566774,0.2760824846498036,0.2583574328029956,0.2724638878450073,0.2544573784796359,0.2352257907963268,0.2269909307993657,0.2473220424746358,0.2662934326017053,0.2397748263452516,0.2469804265275482,0.246834501822199,0.2399267163535748,0.2885161331007126,0.247151461529618,0.2369628859705897,0.2423551062903246,0.2659975660457419,0.2636226791179724,0.2865299949745443,0.2651469305377111,0.2409081533033791,0.2502207764844156,0.2866756349597654,0.2563053145792616,0.3031140525389555,0.2814543126353891,0.2947972434279647,0.2257519019274688,0.2843017527597165,0.2906455821154735,0.2578749121909213,0.2425790335862185,0.2559892716306806,0.2753291556422839,0.2839472430076881,0.2644618751901847,0.27802442106532,0.2547268880559176,0.2382512533243286,0.2427734045914427,0.248128143387378,0.2635339064497979,0.2410189453875028,0.2511463154783537,0.2746771921760895,0.256025402175911,0.2962169272188091,0.2539119783492278
144731,0.2361940740743885,0.223850375564731,0.2571854250607954,0.2510599063222649,0.293260693456375,0.2601330620336348,0.2265151154179573,0.246236291271709,0.2748815616507522,0.2540852318774361,0.2753141990645349,0.2793452109624312,0.275224815711668,0.2270589974121298,0.2742824102654886,0.2756250777476969,0.2498094512149906,0.2301671458317839,0.2395791556941427,0.2618411103818216,0.2650818394789008,0.2400804610737154,0.2697935944013152,0.2453781364118711,0.2241514849990814,0.2309104424151607,0.2505815873806202,0.2535510015396,0.2451099875027976,0.2331246758431127,0.2435714186225839,0.2720349691357444,0.2882356276237777,0.2493048160689895,0.2288698642990397,0.2310716650487026,0.2582127322973167,0.2522480104599584,0.2708705378511998,0.2519410673587276,0.2276385640550801,0.2502472426492223,0.2816763462546718,0.2534856854066136,0.2782331723260455,0.2741076753885765,0.2719779292756899,0.2238052041282269,0.2748147359197164,0.2747866853185118,0.2450922934827638,0.2271522777511328,0.2376759591485364,0.2694639273083918,0.2688250808228595,0.2477464648239543,0.2680684767415891,0.2438367872041602,0.2228707442517199,0.2338853648335027,0.2518043684089385,0.2469818167571701,0.23621995069711,0.2356507835399479,0.2403458736894863,0.2452617781914572,0.2859865952325319,0.2432785771851579
144832,0.2545195543864362,0.2422256652331598,0.2419013450748682,0.2842714500461209,0.3539790299357607,0.2966201393486307,0.2486673768818156,0.278530096571228,0.3109163512264653,0.2963307729264873,0.3061543005809267,0.3129581926065816,0.3130136914455067,0.2364254411635976,0.3199432051172041,0.2831350918101397,0.246091051603543,0.2210417763116265,0.2395278115087275,0.3141732834291283,0.2806781673460448,0.2631874857755786,0.2796425454007019,0.2649908177767063,0.2357007338266188,0.214838555655379,0.2378849497060535,0.2709639467000619,0.2511817927985131,0.2498333326816678,0.2589276754575159,0.2927164224877083,0.3066664897454659,0.2595449025847967,0.2331956718802752,0.24371059017152,0.2528751061829704,0.2967705112102655,0.3330114165050192,0.2985761797685668,0.2376196727868121,0.2765681533113541,0.3002094740965639,0.2737477690433132,0.3060026535204069,0.3056104723809564,0.3072413985156123,0.2385646865754551,0.3091686000862519,0.2930463962727312,0.2475487786819159,0.2441755467953819,0.2463910910611819,0.3002524945592856,0.2846774620454972,0.2578189985992908,0.2862424462707668,0.2619343074596393,0.2294183229697068,0.2260683651007027,0.2432258381458611,0.2697214729323052,0.241514330045089,0.240587756350751,0.2563114925602538,0.2868057286412749,0.311235765679451,0.2481547547249327
144933,0.2685076230138608,0.2448794705773228,0.2635593932205368,0.2943349913103327,0.3444120742295563,0.311719313759574,0.2682757937586132,0.2857775714714566,0.3255382034005287,0.3206804108289612,0.3152303466315194,0.3279130612330765,0.3219019013952694,0.25556647327463,0.3159228967855253,0.2684637079191628,0.2488451486192947,0.231342312204341,0.2414496944494266,0.3154887407661023,0.3026887561550105,0.2758168613981928,0.2871279238894045,0.2687437057180834,0.2267006142431399,0.223660226572577,0.2437570187887428,0.2865134659714722,0.2689491520535581,0.2661545621964606,0.2236076759405168,0.3140054307946389,0.3348190213467659,0.2866514420439253,0.2466635873700999,0.2452557592421224,0.2558226008608721,0.3016140218934303,0.3493625643995313,0.3136199504319382,0.248413107145797,0.2938017145160636,0.3209190796228299,0.2956183894314329,0.3067769929833424,0.3237089443714536,0.3377031999715743,0.2467403147413813,0.3253142236334881,0.318880474919669,0.2405850284299116,0.2349983554980109,0.2448289207753913,0.3263664667854448,0.2917285951826993,0.2862818218291484,0.2734962831403151,0.2850185818760685,0.2472949666685038,0.2208499359511996,0.2425909502511946,0.2640292532868912,0.2618271647216576,0.2522017786418242,0.231063560513973,0.2816696152705645,0.3423847241372741,0.25964670383758
145834,0.240291158419674,0.2246066147603101,0.2360983928942209,0.2585958089212931,0.2908362964777191,0.2662807351150209,0.235522512881413,0.2496987937259217,0.2844882679053924,0.2676775054033952,0.2896093480853041,0.2812362592648169,0.2986707133335412,0.2246927143148066,0.2811130768763376,0.2676802897895622,0.2358646569638014,0.2261653450128985,0.2345528801209427,0.27971411928725,0.2629343014970294,0.2561410224997231,0.2584572152476027,0.2461045572200675,0.2293194290325213,0.2163221568233853,0.2322249654453569,0.2537189496469371,0.2479478196857965,0.236231943822732,0.2143689282625308,0.2468940894138876,0.2987947574192547,0.24445863455187,0.246370221382468,0.2409431270290737,0.2481870352934412,0.266667832556552,0.2931509983980367,0.2788621532115506,0.2344918894919917,0.2654297785526133,0.288681055065382,0.263437463195589,0.3130018116879519,0.2911388314438238,0.3033207680741811,0.2407439281001617,0.29544060336968,0.272918134247796,0.2497696319316465,0.2578544966843751,0.2525973451363666,0.280748533410271,0.272998417041592,0.2566240582640376,0.2696666476816652,0.2470025915400994,0.2398781796461425,0.2342234931039515,0.2349662484804308,0.2493248297779979,0.2566382421449895,0.2408966785993582,0.2565409074391872,0.264527691242224,0.2980827428674355,0.2525890631217827
146331,0.2574513367457879,0.2256302721581299,0.2510591260350592,0.2807629598777135,0.3187627023196728,0.2838745561730278,0.2461281634068983,0.2722679051086296,0.2927328892570314,0.2841913418868469,0.3077958233958859,0.297080650737468,0.3266930349437202,0.2428201823264369,0.3003911518586905,0.2843163257653329,0.2525391773196553,0.236655513939881,0.2504370847715697,0.2861461170374567,0.2806480949302463,0.2494072779281764,0.2936654470234172,0.2587505333093768,0.2291509879884891,0.2349385313000461,0.2476398611206933,0.2815343263061225,0.2630387811239512,0.249125852716473,0.2989439633080398,0.3027460992614186,0.3157122914922912,0.2638829179467649,0.2463886018082029,0.2497257372572333,0.2720741460575987,0.2874176246753903,0.3065291138965803,0.279157744502587,0.2485965084709952,0.2544690949309068,0.3125798209947045,0.2702256030107895,0.3314619303753789,0.2977718092685611,0.3144104476171924,0.2240257719139284,0.3103111626276564,0.3191478408929983,0.2584667128529248,0.2521855115566835,0.2639910696019804,0.3034644992081917,0.3000176868954849,0.2761106048329964,0.2985694141772473,0.2774621759599248,0.2462310656728626,0.2392009433721764,0.2633908718122268,0.2670894711364019,0.2527914833444423,0.2536349568594087,0.2726152029949459,0.2737713970121674,0.3060651405774861,0.2527022157045364
