subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
129129,0.0010235554998129,0.0011076115478056,0.0010681250902168,0.001026894903554,0.0011088385064785,0.0010224731334831,0.0010255652711014,0.001023042855815,0.0010558152122524,0.0009804611478046,0.0011041114761938,0.0010182240477885,0.0010531992478629,0.0010497632067369,0.001109451795466,0.0010140337502858,0.0010972822269631,0.0010935220798683,0.0010753836709355,0.0010159131622449,0.001065484572978,0.0010700540894101,0.0010474984489889,0.0010386110487921,0.0011567515943537,0.0010897841314839,0.0010758674791979,0.0010316203917461,0.001072412333727,0.0010512842938682,0.0011705362887591,0.0011150272968528,0.0010504219014104,0.0011275843694337,0.0010234188664619,0.0011301419539797,0.0010398375263065,0.0010236005831973,0.0010614220641739,0.0010264177570489,0.0010011836092444,0.0010341711422843,0.0010866468973307,0.0009920986015503,0.0010963197078539,0.0010334683090964,0.0010768018048518,0.0010449428879949,0.0010624914842972,0.0010382985895583,0.0011122888774299,0.0011108122521327,0.0011182482175086,0.0010157571008735,0.001032636948904,0.0010842083598905,0.0010344022381909,0.0010427777920178,0.0011673086733043,0.0011047655578888,0.0010854223088749,0.0010138214143495,0.0010773853051368,0.0010125355160614,0.0011446009145278,0.001117053383289,0.0010604891982309,0.0011239049664652
129331,0.0009788136415495,0.0010879571063748,0.001043676242713,0.0009803435827187,0.0011100137503279,0.0010196097099526,0.0009794213645401,0.001001965615963,0.0010609225846179,0.0009532990964191,0.0010846568764291,0.0010003897874321,0.0010714043546476,0.0010098852236707,0.0011050642304427,0.0009855485595206,0.001090426392282,0.0010869154998164,0.0010913912351984,0.0009932465149675,0.0010188553447512,0.0010448748035019,0.0010236232590611,0.0009978147348918,0.001145259215979,0.0010908638679524,0.0010535517780504,0.0009818451168499,0.0010429242154022,0.0010124706190276,0.0011718263692021,0.0011180008794081,0.0010516502747694,0.0011099015947731,0.0009953243034892,0.0011127693926457,0.0010235645172669,0.0009889911864632,0.0010847811694804,0.0010210487986327,0.0009707237420031,0.0010063764129459,0.0010729763440655,0.0009556886684759,0.0010767377989498,0.0010280038241135,0.0010536925460515,0.0010177570518478,0.0010817358028819,0.0009956097404921,0.0010543074939827,0.0010821914888696,0.0010782684493831,0.0009898530035314,0.0009881185169736,0.0010600778421919,0.0009978025525903,0.0009985243811922,0.0011431412863093,0.0010733492213002,0.0010617795822542,0.0009731215164359,0.0010274548634352,0.000982649226316,0.0010859953588516,0.0010890519169537,0.001018317031513,0.0010938643430473
129634,0.0010160797767722,0.0011230993485918,0.0010511297487297,0.0010040776760328,0.0011098483761946,0.0010219389126921,0.0010091794535037,0.001018735374271,0.0010554953791284,0.0009778535115032,0.0010435554166263,0.0010116460905956,0.0010441595180589,0.0010529654703331,0.0011079561590792,0.0010162872200058,0.001084683106678,0.001114945041009,0.0011116689312109,0.000993310083011,0.0010407482862124,0.0010781784090673,0.0010442024210651,0.0010285875831062,0.0011500275361895,0.0010963420807242,0.0010672464962256,0.0010265069608159,0.0010654687986086,0.0010315354778499,0.0011590114505767,0.0011554610764849,0.0010585285402829,0.0011252797145362,0.0010026654562122,0.0011113656572122,0.0010244528084546,0.0009957708598504,0.0011141452206159,0.0010195826924888,0.0009957891377316,0.0010304440720167,0.001075601825769,0.0009760633387597,0.0010573988188021,0.0010196718043959,0.001088967532639,0.0010293477611277,0.001091241568876,0.0010205551212682,0.0010718049732917,0.0010932348454518,0.0010816107646911,0.0010010520788343,0.0010179999158779,0.0010884935992794,0.0010216806027312,0.0010256162873733,0.001156970265007,0.0010728203044642,0.0010673737631427,0.0009949187148558,0.0010392446580131,0.001012249553048,0.0011618685022277,0.0011126457453127,0.0010428522659777,0.0011070397667888
129937,0.0010009843377189,0.0010672115184261,0.0010301360047593,0.0010036000700463,0.0011093441415155,0.0010112320681208,0.0009910609892571,0.0010050484720287,0.0010451911193521,0.0009658647478648,0.0010582127355974,0.0010066764821678,0.0010311460492734,0.0010213383458831,0.0010966192583555,0.0009961679729854,0.0010663692740433,0.0010787009020254,0.0010556477512004,0.0009839574027924,0.0010294002557806,0.0010572132628661,0.0010232002328422,0.0010136030491632,0.0011191088684017,0.0010678474578113,0.0010408144250563,0.0010156941849517,0.0010551835242721,0.0010118230387359,0.0011425587015658,0.0011282915153055,0.0010401643888916,0.0011185909564464,0.0009909160610608,0.0010955745153701,0.0010092950206723,0.001001162956164,0.0011113544000992,0.0010273550211354,0.0009714036772328,0.0010191396557256,0.0010623944117425,0.0009459586138599,0.001069797933447,0.0010139662075962,0.0010769521923103,0.0010120101377041,0.0011186198952751,0.0009977697307028,0.0010653807258131,0.0010890222599295,0.0010521128581472,0.000988825763723,0.0009911814319709,0.0010737370697033,0.0010008852053475,0.0010159073774175,0.0011394771776871,0.001056216541194,0.0010626565613692,0.0009781205460568,0.0010091783870665,0.0009853559409189,0.001133079092527,0.0011067731703402,0.0010020497867783,0.0010897863369256
130013,0.0009963335165282,0.001069815064697,0.0010322454512902,0.0009839404770299,0.0011261516634097,0.0010058268450937,0.0009916106256325,0.0010163182742513,0.0010561308224181,0.0009601142674743,0.0010633299479823,0.0010015510850511,0.0010607021860243,0.001022935751272,0.0010875199612562,0.0010097282685026,0.0010710564953118,0.0010920935096706,0.0010698777686734,0.0009934221111237,0.0010330973598705,0.0010515028251772,0.0010232171540066,0.0010132870690432,0.0011255435541858,0.0010745758341262,0.001044263860284,0.0010075949424422,0.0010599538973791,0.0010164281408669,0.001108392196736,0.0011304487144429,0.0010386356796026,0.0011143729717347,0.0009873151081542,0.0010985443017161,0.0010143137401317,0.0009834476630991,0.0011003401264363,0.0010082239022755,0.0009728023473208,0.0010349429202432,0.0010670669382048,0.0009478545950195,0.0010678802156237,0.0009998062474319,0.0010687813151584,0.0010388376717424,0.0010670204416504,0.001018352089404,0.0010895095493327,0.0010930035935423,0.0010766583679119,0.0009848399432209,0.0010161378702266,0.0010680158993595,0.0010065788611495,0.0010058778329236,0.0011263976074424,0.0010860716852273,0.0010567455273976,0.0009840801392752,0.0010499332359714,0.0010018600063151,0.0011301721293523,0.0011340128090482,0.0010489974946744,0.0011096286058491
130114,0.0009621587323583,0.0010910444343515,0.0010146305528672,0.000980112507933,0.0011021896373494,0.0010130768715506,0.0009780248521274,0.0010003496289873,0.0010459781969535,0.0009466931590242,0.001048082414956,0.0010055770267854,0.0010296192418029,0.0010086807484522,0.0010709373036757,0.0009880761447923,0.0010442407567904,0.0010764256480732,0.0010554647861298,0.0009854305912879,0.0010046901520102,0.0010372662028328,0.0010051481579039,0.0009984628348026,0.0011115595905487,0.0010566900262988,0.0010368311029211,0.0009750834124878,0.0010277381818516,0.0009892470611296,0.0011074557878298,0.0010923260600793,0.0010147606867793,0.0010898129462608,0.0009707950308403,0.0010952675749774,0.0010082430065742,0.0009656379956111,0.0010634189827918,0.0010163080781698,0.00095360279437,0.0010217895599231,0.0010594102977164,0.0009370392376358,0.0010516172501954,0.0010143852317009,0.0010525490983724,0.0010087300472545,0.0010848476150961,0.0010151263819958,0.0010540261823225,0.0010611366447313,0.0010738702163221,0.0009732202933519,0.0009968604041068,0.0010571143625155,0.0009988506622958,0.0009882652071065,0.0011186576593119,0.0010610036793193,0.0010353678062969,0.000964799848749,0.0010256097546495,0.0009721438701582,0.0011032880745955,0.0010900431808219,0.0010135402487469,0.0010932063300222
130316,0.0010021641898576,0.0010521095957848,0.0010172143408458,0.0010046872010263,0.0011177010390189,0.0010059642123806,0.0009871872721548,0.0010027743313659,0.0010474460043289,0.0009678945886376,0.0010456688573994,0.0009996268518299,0.0010617213832092,0.0010103861349972,0.0010863405746261,0.0009737992331707,0.0010629949542337,0.0010571969864179,0.0010499732555115,0.0009904808963536,0.0010153329149746,0.0010280134382255,0.0010045732340032,0.0009976819892848,0.0011084311811132,0.0010674064517038,0.0010317770077507,0.0009927747667392,0.0010395906594424,0.001003997076575,0.0011138749732899,0.00111161178005,0.0010298757513485,0.0010976552432517,0.0009904958061582,0.0010578826457878,0.0010377852839307,0.0009906601047526,0.0010848638983474,0.0010124706166911,0.0009686341016803,0.0010221844872348,0.0010721466245051,0.0009510195692221,0.0010830480441005,0.0009957499434042,0.001083162025765,0.0010136882284026,0.0010914068930145,0.0009933498574914,0.0010585781525641,0.0010738516436193,0.0010749794009783,0.0009824043373048,0.0010060225506836,0.0010362754342083,0.0010068747660271,0.0009968272199915,0.0011259952180416,0.0010778303265273,0.0010485868753279,0.0009793096344506,0.0010366374421794,0.0009865180619793,0.0011455076897617,0.0011100445959691,0.0010325865999636,0.0011054640360629
130417,0.0010155564696718,0.0011041488724273,0.0010566525562844,0.0010164133982752,0.0011225810565269,0.0010316258074135,0.0009981622157405,0.0010368005965906,0.0010830929083249,0.0009806208677426,0.0010649202750374,0.0010386233451277,0.0010500379210781,0.0010433959277286,0.0011332356719136,0.0010011522506865,0.0011005086297975,0.0010826194935382,0.001073991304524,0.0010140295957874,0.0010394055936832,0.001066328079218,0.0010375543489619,0.0010191673910732,0.0011494929336629,0.0010875875243307,0.0010654845086383,0.0010037191965613,0.0010759959114098,0.0010317240975302,0.0011585168661026,0.0011370139944775,0.0010434527651071,0.0011397295087967,0.0009878690369396,0.0011268276430703,0.0010452064370486,0.0009986467021031,0.0011152557420632,0.0010419892117218,0.0009772880611123,0.0010421003906749,0.0010913969800936,0.0009686299824517,0.001068562696695,0.001035535614531,0.0010705529363072,0.0010389758512417,0.0011208140655446,0.0010162722991687,0.001131085959307,0.0011131379882452,0.0011130062008276,0.0010107723907497,0.0010305365921018,0.0010790512856318,0.0010385885782146,0.0010084514245265,0.0011933757270121,0.0011041537675253,0.0010898774495569,0.0009829233640496,0.0010642529408851,0.0010087947433472,0.0011671313862122,0.0011530746505104,0.0010510077795237,0.0011254353718169
130619,0.0009730241994361,0.0010460051949765,0.000999668861005,0.0009716691699171,0.0010856565683633,0.0009956607573552,0.0009588035592912,0.0010004769255109,0.0010425620955232,0.0009515164232147,0.0010533341855397,0.0009865964627778,0.0010426108167134,0.000994639299987,0.0010659228862951,0.0009615684226177,0.001061690399408,0.0010741617156711,0.001062723461655,0.0009695213640384,0.0009859324878383,0.0010172049418024,0.0009959594704917,0.0009800810419634,0.0010897310766518,0.0010527905024066,0.0010139298720558,0.0009683570598475,0.00103309717289,0.0009804591096392,0.0011141821727653,0.0010914262162402,0.0010134498854356,0.0010753314242558,0.0009674956392504,0.0010499962228208,0.0009934137280354,0.0009622510130131,0.0010544044846995,0.0010026337649357,0.0009640577947546,0.0010131967258918,0.0010491116079545,0.0009461367455484,0.0010568494725413,0.0009792472284862,0.0010577495322541,0.0009910708275008,0.001064882888982,0.0009775180606624,0.001042871549018,0.0010772155634635,0.0010647490048182,0.0009582658597368,0.0009775873968405,0.001010323393941,0.0009865820878245,0.0009896082980964,0.0011059298793984,0.0010442018687783,0.0010173973331259,0.0009603336491074,0.0010231688537539,0.0009719790072732,0.0011305514290871,0.001071317984439,0.0009977575351472,0.00107755113751
130720,0.0009904007790432,0.0011060777013967,0.0010509389897631,0.0010031360339372,0.0010649381616014,0.0009971272449292,0.0009959670619402,0.0010071628743386,0.0010442740894271,0.0009491207190998,0.0010581254475913,0.0009880045159671,0.0010363241870779,0.0010196195116949,0.0010857369571784,0.0010318236665578,0.0010722609633761,0.0010850882693425,0.001070737537351,0.0009893410531411,0.0010381949015203,0.0010559129736929,0.001043136116814,0.0010190197437503,0.0011074169182441,0.0010671276955993,0.001062349495863,0.001008054273234,0.0010496017668394,0.0010162602033964,0.0011269467842291,0.001082878457739,0.0010376642737092,0.0011218939410293,0.0009871051325094,0.0011020415999993,0.0010281945010217,0.0009884683031887,0.001063843881718,0.0009918864728263,0.0009886438788164,0.0009992468844107,0.0010585599355884,0.0009544210461017,0.0010339606423118,0.0010165801012952,0.0010635437669664,0.0010054479769439,0.0010558796627973,0.0010371066116928,0.0010661999446159,0.0010530327353681,0.0010628357077605,0.0009971076917861,0.0010229266910919,0.0010826042483307,0.0010231274068469,0.0010207084164365,0.0011373831036008,0.0010574731202846,0.0010565243303883,0.0009889776211811,0.0010341275637291,0.0010086243805819,0.0011246232263456,0.0010762034452609,0.0010263153010835,0.0010983844910132
130821,0.00099676416501,0.0010464095621874,0.0010400432915806,0.0009750015707358,0.001130667829482,0.0010224743775352,0.0009928665808226,0.0010209792426966,0.0010496369146513,0.0009708176195994,0.0010932457410821,0.0010062449033293,0.0010887935569355,0.0010212201337437,0.0011143619738979,0.0010171757538228,0.0010727449347568,0.0011088080581189,0.0010824569171685,0.0009803164527775,0.0010137858508102,0.0010523096661867,0.0010226089970755,0.0010053140841076,0.0011142423480996,0.0010745926245557,0.0010500635756742,0.0009958071396159,0.0010538278020914,0.0010118058031609,0.0011362386150993,0.0011384435017307,0.0010428959742351,0.0011013839428904,0.0010011006314426,0.0010873826932675,0.0010293004050972,0.0009733057606254,0.0011165885063439,0.0010023530548956,0.0009890535074846,0.0010184091479094,0.0010673405431259,0.000968328089458,0.0010859320490619,0.0010059472071634,0.0010910430739153,0.0010257241415944,0.001093273696828,0.0010089281260885,0.0010785831807014,0.0010758536950566,0.0010598345453711,0.0009754347577466,0.0009994776973024,0.0010644790292223,0.0010135138727069,0.0010128720872777,0.0011379677774362,0.001060702058109,0.001051577216062,0.0009741780302109,0.0010417223120407,0.001003528963774,0.001125295052525,0.0011246602935155,0.0010485824948625,0.0011033368864146
130922,0.0009898769963795,0.0011032956862855,0.0010407101345388,0.0010145886981921,0.0010887727417772,0.0010056256788256,0.0009992946178037,0.0010225591335931,0.0010680372213864,0.0009791695621185,0.0010777386522245,0.0010226079722432,0.0010585302759675,0.0010283021995149,0.0010955144302675,0.0010046162495149,0.0010724047341441,0.0010943350657253,0.0010718177231421,0.0010187888763789,0.0010245615780824,0.0010767696596802,0.0010311308700318,0.0010230504555304,0.0011402158944836,0.0010875643914098,0.0010644702653858,0.0009905880577727,0.0010510584388439,0.0010032547701209,0.0011291474479739,0.0011090385897107,0.0010440900582792,0.0011165776484994,0.0010153334737747,0.0010949330630288,0.0010411985382823,0.0010245287870798,0.0010699929794165,0.0010307429431887,0.0009876526366608,0.0010343732154295,0.0010623008575244,0.000973497799239,0.0010678816948577,0.0010308824040282,0.001067066883145,0.0010455358943098,0.0010974493630409,0.0010227106125316,0.0011056817946122,0.0011065606495008,0.0011074776552739,0.0010097535935952,0.0010249194857,0.0010751222815015,0.0010303823866826,0.0010254100467182,0.0011610608915084,0.0010995571214637,0.001082200671553,0.0009982316701181,0.0010765964137371,0.0010086230122643,0.0011276253707424,0.0010950734021804,0.0010595275659513,0.0011116049588072
131217,0.0009685414408702,0.0011007664755643,0.0010192380496848,0.0009677858656266,0.0010522869964389,0.0009786388133645,0.0009669805557964,0.0009712194703688,0.0010216770996417,0.000937035738514,0.0010387744927623,0.0009838500617688,0.0010182289499286,0.0009821515776852,0.0010686527050916,0.0009876199591284,0.0010504223710289,0.001051135691564,0.0010520407910942,0.0009668508097925,0.0010077906892001,0.0010355595929555,0.0010119019495115,0.0009822724760947,0.0011076317821972,0.0010620090646176,0.0010485795809422,0.0009819390448968,0.001032844045946,0.0009876739572359,0.001112829155838,0.0010610797246445,0.0010153957739052,0.0010979054073115,0.0009773581522282,0.0011160205944521,0.0010290739855767,0.000963496585357,0.0010317359626668,0.0009631008678012,0.0009824466243176,0.000990179900348,0.0010445140138235,0.0009361696531642,0.0010393669136734,0.0009816218523143,0.0010457979938599,0.0010041444767323,0.0010416272481041,0.0010130286324394,0.0010545743091739,0.0010590702068368,0.001042484120739,0.0009689473326736,0.0010073120343135,0.0010521482551736,0.001016884701836,0.0009923091674871,0.0011220211486456,0.001069315770396,0.0010546604867366,0.0009741403716463,0.0010206379639252,0.0010020972534251,0.0011226063482082,0.0010165649813211,0.0010109127776997,0.0010792159030777
131419,0.0009813101806898,0.0010724016802297,0.0009981314422969,0.0009607937128072,0.0010568276751812,0.0009858338471249,0.0009623685530033,0.000994047614564,0.0009999808538219,0.0009451040158589,0.0010467467184581,0.0009781716668392,0.0010279128035841,0.0009895235824444,0.0010493204583551,0.0009471469899583,0.0010366435528183,0.0010643682242349,0.0010531660103796,0.0009709925311249,0.0009903056529801,0.0009936327939155,0.0009856699784151,0.0009602971463391,0.0010799680563823,0.0010487581913455,0.0010193987933918,0.0009647282603642,0.0010109458837435,0.0009709815861216,0.0011021820305845,0.0010888485806603,0.0009950550396601,0.0010726176704871,0.0009750280994243,0.0010627479277518,0.0009926796068539,0.0009631911370297,0.0010663822602842,0.0009929282983977,0.0009448632815901,0.001006517789808,0.0010267136582186,0.0009407029310934,0.0010326791688623,0.0009864801835424,0.0010505477400905,0.0009933764906561,0.0010488807087983,0.0009639087755537,0.0010188882449272,0.0010619237213203,0.0010530604169326,0.0009575115804166,0.0009841667841501,0.0010061880893231,0.0009775701340004,0.0009657776853003,0.0010952367473579,0.0010463366646039,0.0010283738017413,0.000948538455791,0.0010099109592934,0.000955526800114,0.0011084841222203,0.0010944291237108,0.0009955307596204,0.0010595336591631
