subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
103515,0.0007483433805691,0.0008205399989236,0.000794011546667,0.000765672792636,0.0008081537475738,0.0007653448845767,0.0007715967685282,0.0007657128598538,0.0007520939139974,0.000758876419534,0.0007755590493759,0.0007592689883256,0.000809608356235,0.0007954257815288,0.0007701672206423,0.0007635249415537,0.0007983793936864,0.0008078664128332,0.0008059142040814,0.0007679566496932,0.0007963399634012,0.0007845068237214,0.0007866458733287,0.0007630338703532,0.0008503032587307,0.0008302689278529,0.0008023924878086,0.0007894030251678,0.0007896023172995,0.0007764069309167,0.0008460512710757,0.0007756727270066,0.0008019253215282,0.0008117044688601,0.0007637718912239,0.0008439291140977,0.0008078731101068,0.0007876832139527,0.0007910166289651,0.0007591059241832,0.000771692281874,0.0007680571384713,0.0007708336441446,0.0007514132009489,0.0007574729175151,0.0007807519469,0.0008051611921887,0.0007795010198202,0.0007826436434298,0.0007776488780718,0.0008145441191984,0.0008014808617763,0.0007936611059885,0.0007939066861711,0.0007883674831455,0.0007927905525569,0.00077673805174,0.0007848366950716,0.000848729617019,0.0008371947410324,0.0008097996233186,0.0007676993285364,0.0007884261663172,0.0007760243561655,0.0008702173190626,0.0007997802430786,0.0008275119342543,0.0008097732001891
103818,0.0007567999125458,0.0008121278124316,0.0007656475630097,0.0007534644127549,0.0008215093793605,0.000761909704547,0.0007481009793307,0.0007673931352687,0.0007405557748108,0.0007359803841404,0.000804785781704,0.0007504828176313,0.0007992941725073,0.0007738859480867,0.0007913705427088,0.0007337019331766,0.0007822501576812,0.0008014576966213,0.0007847242905078,0.0007447509129289,0.0007650209185758,0.0007752149105331,0.0007584255228156,0.0007448660809583,0.0008300021201259,0.0008043156375497,0.0007715584664023,0.0007468488682039,0.0007842486775418,0.0007602982621057,0.0008412155985859,0.0008067045645357,0.0007833437059611,0.0008003816731877,0.000752264210281,0.0008051276131976,0.0007675474622125,0.0007479767105264,0.0008235252844479,0.0007752260709485,0.0007367275256256,0.0007848104608257,0.000740082732639,0.0007357130057013,0.000801390894521,0.0007653183107333,0.0008141443391735,0.0007855728338284,0.0008004776072823,0.0007400112356252,0.0007792313470829,0.0008058549172732,0.0007852307589322,0.0007457427205026,0.0007652655899731,0.0007711908751287,0.0007484514525356,0.0007471678261941,0.0008358423058322,0.0008137538101824,0.0007797147048012,0.0007358363477286,0.0007905057144469,0.0007515882418753,0.000841109336835,0.0008161149963882,0.0007779463266994,0.0008128951672183
104012,0.0007883014520597,0.0008624885294821,0.0008045751823029,0.0007962052149245,0.0008494554650342,0.0007903513968502,0.0007971433344071,0.0007933099211859,0.0007715955324591,0.0007760567541388,0.0007989622649814,0.0007799757283524,0.0008025786696566,0.0008196450397305,0.0008192018278198,0.0007789632269817,0.0008036494065706,0.0008450920067395,0.0008277960378318,0.000787177134675,0.0008107239410163,0.0008168645178491,0.0008016519949982,0.0007918056473698,0.0008614507958768,0.0008406458682647,0.0008144183286901,0.000786872884272,0.0008263286967302,0.00080073827756,0.000864933112408,0.0008117846833079,0.0008446852481502,0.0008436785333468,0.0008011986344311,0.0008508332828278,0.0008093264514038,0.0007808862965871,0.0008165852559123,0.0007989410661614,0.0007740024191602,0.0008060022366895,0.0007880983959565,0.0007701229563018,0.0008147863220205,0.0008047710828303,0.0008160248149103,0.0008149422532319,0.0008033797665885,0.0007951397321952,0.0008121905786475,0.0008258214251712,0.0008208866818262,0.0007897436046753,0.0008017413763275,0.0008298229676073,0.000787109975792,0.0007862384086355,0.0008732759777313,0.0008518330154078,0.0008226796665452,0.0007786489473037,0.0008169159476653,0.0007810275253728,0.0008742331174234,0.0008398231684765,0.0008236212967685,0.0008431676468857
104416,0.000752275370069,0.0008443858656551,0.0007952384673183,0.0008004082850653,0.000832150759181,0.0007699830173738,0.0007799434135369,0.0007715464816084,0.0007665455168457,0.0007429950254253,0.0008092356305727,0.0007737349599454,0.0007852444849562,0.0007869532029393,0.0007899780504724,0.0007745873315715,0.0008112935338954,0.0008516415389682,0.000817649918105,0.0007708566087513,0.0008009880691369,0.000809107318351,0.000797712047416,0.0007810336247849,0.0008497069845283,0.0008329872662345,0.0008089810368845,0.0007908738740799,0.0008026893366477,0.000781875722335,0.0008456114198872,0.0008371264708631,0.0008076400171356,0.0008298455761663,0.0007953123108181,0.0008506003107086,0.000798557985873,0.0008003534435108,0.0008377103299186,0.0007633823334518,0.0007860713710447,0.0007848789112371,0.0007834100961637,0.0007530112234977,0.0007839762135551,0.0007918411568775,0.0008127472743653,0.0008002186597471,0.0007887774258313,0.0008109383582853,0.0008258854071967,0.0008312130337122,0.000818952505558,0.0007888422630698,0.0008173282933554,0.0008339930929358,0.0007933237404089,0.0007948327845327,0.0008731325782438,0.0008370125783852,0.0008178926926698,0.0007856136964653,0.0008202748340214,0.0007995465582437,0.0008499875560067,0.0008173581987189,0.0008242990390544,0.0008318185564174
104820,0.0007772657758553,0.0008561734833631,0.0008150757683855,0.0008210438033517,0.0008364371426024,0.0007934870614648,0.0007946342277794,0.0007982791806637,0.0007767478465975,0.0007640952438103,0.0008018473766065,0.0007842070690708,0.0008027712779,0.000811501610467,0.0008086171512797,0.0008007200393724,0.0008104030465662,0.0008502661258273,0.0008223079692329,0.0007864762837137,0.0008039188288117,0.0008222129520531,0.0007979231154026,0.0007960870546609,0.000871592978079,0.0008447216464961,0.000814156970762,0.0007924051576363,0.0008274051150102,0.0007929295871034,0.0008578777864275,0.0008511017937826,0.0008291645064227,0.000846923944182,0.000774582202493,0.0008381635964819,0.0008098494322646,0.0007840274820947,0.0008292266337511,0.0007767746888152,0.0007695640887957,0.0007844194049844,0.0007914968316992,0.0007563634764076,0.000801373190231,0.0008009781387026,0.0008372847365581,0.0007995363052211,0.0008023796705698,0.0007878550448837,0.0008167683807175,0.0008227549048799,0.0008286729619276,0.0007650427016454,0.0008004891765105,0.0008207920100777,0.0007984176195222,0.0007862521900199,0.0008830557319355,0.0008467850846978,0.0008194752620058,0.0007787575736096,0.0008141253215515,0.0007886171811473,0.0008627157705691,0.0008217163802702,0.0008271854563412,0.0008304374537182
105014,0.0007717558916525,0.0008388950393063,0.0007846612546832,0.0007792225166478,0.0008364614165543,0.0007850731321698,0.0007634815080568,0.0007841141696325,0.0007558449637684,0.0007548130076026,0.000805818133131,0.0007785373673634,0.0007814783602857,0.0007958098863067,0.0007952078800861,0.0007660728905366,0.0008091373407092,0.0008199309534314,0.0008242733033094,0.0007750616593952,0.0007958827978876,0.0007999744715557,0.0007837823001944,0.0007627766211381,0.000863184230383,0.0008318432452253,0.0007882874998925,0.000767705751438,0.0008103432797235,0.0007677005487131,0.0008653141728224,0.0008579395952123,0.0008070239579344,0.0008171446987731,0.0007507720788298,0.0008332430199201,0.0007865616187083,0.0007695148074946,0.0008430682008935,0.0007863517909376,0.0007518248152526,0.0007916780287775,0.0007580468287825,0.0007490671759914,0.0008099447313993,0.0007884542083473,0.0008239336810838,0.0007879282222703,0.0007980691287513,0.0007734097655996,0.0008026096955109,0.0008193260196265,0.0008080596773375,0.000769852098754,0.0007736021448409,0.0007897224781056,0.0007742645209688,0.0007652929324102,0.0008782075972307,0.0008322789789514,0.0007986099243389,0.0007532445120152,0.0007961008049209,0.0007561231186642,0.0008626375527269,0.0008408763742323,0.0007890169295066,0.0008246187746203
105115,0.0007783006976781,0.0008531231103478,0.0007990194776644,0.0007828006137203,0.0008414366228022,0.0007824372621784,0.0007836797773573,0.0007867613951841,0.0007893505785929,0.0007489151254062,0.000839105659836,0.0007820293206879,0.0008322033516844,0.0008071557168253,0.0008097647142632,0.000776778790354,0.0008173881392631,0.000848603133896,0.0008295139339408,0.0007733210086127,0.0008068902208431,0.0008030389652569,0.0008022391147041,0.0007874475181729,0.0008574218406805,0.0008349824656614,0.0008019332986779,0.0007935044858741,0.0008186828015594,0.0007885114100984,0.0008617426101424,0.0008451844960897,0.0008206470707984,0.0008382756366007,0.0007784851099909,0.0008451175031873,0.0007949368879292,0.0007792939767422,0.0008418798538243,0.0007922810700674,0.000776805114139,0.0007952580450669,0.0007836236580992,0.0007513647675181,0.0008228277676728,0.0008042081654692,0.0008537214011453,0.0008064567844115,0.0008106056254664,0.0007936240728217,0.0008277395932128,0.0008303918263046,0.0008354070606823,0.0007867784343464,0.0008026352192203,0.0008115100108371,0.0007926660796191,0.0007893277309996,0.0008683461597526,0.0008305859753727,0.0008115518804382,0.0007783612126874,0.0008189928194876,0.0007877659709425,0.0008582855728546,0.00084490137587,0.0008170732188288,0.0008370580832381
105216,0.0007874972867259,0.0008513449811908,0.0007810152462527,0.0007851363505224,0.0008376731417605,0.0007889943885566,0.0007697859252477,0.0007954124058515,0.0007958760760259,0.0007618800001623,0.0008317897248866,0.0007910278658427,0.0008159010497325,0.0008034870296629,0.0008074255429585,0.0007789859047715,0.0008059127899457,0.0008326140017013,0.0008210297873749,0.0007850298870753,0.0007859761882011,0.0008319098275011,0.0007832608346009,0.0007814981545809,0.0008720128135148,0.0008256877737735,0.0007990637260875,0.0007721494321682,0.0008149557649913,0.0007752529917759,0.0008232735600888,0.0008643310863179,0.0008247285469169,0.0008420501235841,0.0007649942069758,0.0008525218315559,0.0007906684283381,0.0007882711083706,0.0008449431424406,0.00080845548131,0.0007571932695668,0.0008120884680448,0.0007978053799732,0.0007658910768893,0.0008140492024846,0.0008038946549218,0.0008353844442415,0.000814970235523,0.000813271102622,0.000787146013186,0.0008218492766788,0.0008358810701599,0.0008337243752203,0.0007807578819514,0.0007885043716727,0.0008350767786374,0.0007736058783034,0.0007745386885505,0.0008841417787435,0.0008388728233385,0.0008124156836476,0.0007621145915023,0.0008165402052392,0.0007637308730117,0.0008635122729289,0.0008550757013735,0.0008209753182983,0.0008559290282034
105923,0.0007716863735498,0.0008696504828153,0.0008011446768003,0.0008106605515073,0.0008497899090383,0.0007852939183634,0.000779906744562,0.0007799591320868,0.0007881340942016,0.0007634858204132,0.0008444127430138,0.0007900212814425,0.000824105666323,0.0007916700777805,0.0008213927095605,0.0007793288990316,0.0008153085416465,0.0008405459682946,0.0008374355386793,0.0007670380146829,0.0008021766729886,0.000827681358699,0.0007930411829573,0.0007896867911129,0.0008600731128503,0.0008268511823672,0.0008083417209852,0.0007922347052062,0.0008236055335721,0.0007852825226385,0.0008678623139767,0.000840550934768,0.0008159371507793,0.0008442750138557,0.0007897750634316,0.0008583290846013,0.000800545069801,0.0007958601792491,0.00081827352728,0.0007612927743081,0.0007749391097278,0.0007792793774191,0.000781449297815,0.0007629411030702,0.0008382678940906,0.0007845082447714,0.0008506960564843,0.0007847483702385,0.0007909977845396,0.0007839603590702,0.0008246450259701,0.0008340558823798,0.0008325557287011,0.0007689401730269,0.0008023338726171,0.0008347797801542,0.0007953520981864,0.0007935678839538,0.0008654599411252,0.0008414227477289,0.0008197050205493,0.0007772126960934,0.0008077461509502,0.0007828467117881,0.0008842262243597,0.0008401667958439,0.0008178561687819,0.000836598582753
106016,0.0007795709070616,0.0008401149855086,0.0007812484994331,0.0007940341502429,0.0008077562004224,0.0007645647891476,0.0007645268889138,0.0007639457725359,0.000778628813798,0.0007541125225603,0.0008140435381701,0.0007844721261783,0.0008116122615708,0.0007917394507763,0.0007853507169375,0.0007693740044827,0.0008070334479199,0.0008170328816118,0.000801722552597,0.0007836871827265,0.000790185818312,0.0008077852246959,0.0007760092386451,0.0007703793854337,0.000858267519246,0.0008285162047699,0.0007914181188677,0.000757464809438,0.0008074176592779,0.0007730227627429,0.0008633854838898,0.0008487382438408,0.0008265364941621,0.000818838228407,0.0007767137787453,0.0008314393721774,0.0007882621691411,0.0007788178593518,0.0008251657172186,0.0007911857637515,0.0007516088151122,0.0007828876089267,0.0007686834962336,0.0007520870852739,0.0008077390561836,0.0007870534564099,0.0008381833903831,0.0008053240825585,0.0008009185270165,0.0007600569223051,0.0008022669595054,0.0008148783240705,0.0008236436581275,0.000768537108452,0.0007783219397987,0.0007902033850371,0.0007715755558692,0.0007662439024917,0.0008569836739295,0.0008269019011657,0.0008078384957946,0.0007544505702313,0.00080608463916,0.0007592311778111,0.0008792645067859,0.0008265528117769,0.0008270179995062,0.0008252064290068
106319,0.0007815229616908,0.0008562068158983,0.0007942456044333,0.0007981132312337,0.0008691230270925,0.0007953472189249,0.0007712326760825,0.0007958130537991,0.0007828174808775,0.0007701991649032,0.0008358303256524,0.0008086306706112,0.000829924985622,0.0008193380360029,0.0008088288557367,0.0007662478836328,0.0008243122980392,0.0008335024018908,0.0008316124967623,0.000799053631948,0.0008058918947013,0.0008352986115226,0.0008036281859287,0.0007795983014204,0.0008794930139674,0.000849411932491,0.0008050581449817,0.0007746965798605,0.0008300815310727,0.0007797860035017,0.000861798459856,0.0008499907339819,0.0008411856264773,0.0008522328014207,0.0007801429681709,0.0008560357285712,0.0008089290253204,0.0007885090209784,0.0008542558010392,0.0008120615746663,0.0007619036528387,0.0008199297754953,0.0007802322442647,0.0007709633981737,0.0008165382232355,0.0008103323777937,0.0008487410161867,0.0008221607238682,0.0008172562599942,0.0007825249040816,0.0008155810405689,0.0008136705612631,0.000819349050167,0.0007805455245637,0.000796679727522,0.0008392274849717,0.0007887384218064,0.0007720235710743,0.0008967301621096,0.0008392077595814,0.0008286033158598,0.0007674542100415,0.0008129230784384,0.0007728765752224,0.0008766254983336,0.0008326892791302,0.0008524454245412,0.000849663615856
106521,0.0007837544261744,0.000849631203815,0.000808931811589,0.0008118268070823,0.0008566692213313,0.0008108389966185,0.0007950666173484,0.0007962376486587,0.0008026705594973,0.0007757048138015,0.0007866904158073,0.0008008244416558,0.0008056189329047,0.000816679446881,0.0008431872483147,0.0007980326581505,0.0008256017573287,0.0008302038593613,0.0008399948154904,0.0007890664250507,0.0008213016339179,0.0008440013110887,0.0007984177269212,0.0008098080095531,0.0008571238914941,0.0008361051142201,0.0008244247454858,0.0007968381810246,0.0008331364880877,0.000794985201106,0.0008543917913885,0.0008728118811923,0.0008434431224944,0.0008513783233649,0.0007768414068313,0.0008387234755698,0.0007924418797483,0.0007836512594084,0.0008472155358678,0.0007994869644823,0.0007677617448385,0.0007954742477434,0.0008003239294,0.0007655833822787,0.0008064544039761,0.0008093064374268,0.0007973761260489,0.0007915778686537,0.0008051844091715,0.000790328201251,0.0008232567508231,0.0008352649082569,0.0008476864256806,0.0007835161639763,0.0007933797413393,0.0008296844010745,0.0007845153950502,0.0007943253906031,0.000861235612804,0.0008402966631491,0.0008136535559612,0.0007810696562263,0.0008136398908616,0.0007663160319501,0.0008875778865623,0.000847516921498,0.000821806677395,0.0008425427839606
106824,0.0007753614653216,0.0008468795955878,0.0008125585452217,0.0007945194935515,0.0008530460980058,0.0007882567657879,0.0007810967905652,0.0007881391329557,0.0007972319822431,0.0007550973887282,0.0008404935105153,0.0007795045362237,0.0008187059450576,0.0008034800818997,0.0008234549290906,0.0007770236204701,0.0008221691159776,0.0008517985085988,0.0008262512244505,0.0007785773775578,0.0008009537864433,0.000821902443641,0.0007963098197235,0.0007819333379132,0.0008673224050301,0.0008367219343641,0.0008026931861559,0.0007792461061392,0.0008148421624443,0.0007867766541976,0.0008523897375017,0.0008457088553102,0.0008177951751022,0.000829372839905,0.0007732953190033,0.000852121797097,0.000789278093204,0.0008011489717914,0.0008383147743208,0.0007945567605687,0.0007721098076471,0.0007921057379317,0.000800427820766,0.0007621341219471,0.0008320270235996,0.0008054561499842,0.0008321833491459,0.0008023046069577,0.0008199019148853,0.0007895306028727,0.000831616322433,0.000833820850684,0.0008399329166873,0.0007887011948352,0.0008022759427917,0.0008268586060034,0.0007872827096372,0.0007905422542445,0.0008743473072338,0.0008408209356958,0.0008117049477674,0.0007773628729993,0.0008134944806616,0.0007753548864182,0.0008692346444402,0.0008313596724237,0.0008331921130873,0.00084317521358
107018,0.0007783241441153,0.0008281963715356,0.0008152676505338,0.0007883985673353,0.0008370640253608,0.0007857798349116,0.0007814789309032,0.0007717369866163,0.0007700282930562,0.0007600615931065,0.0008125968549546,0.0007730784565217,0.0008083044511241,0.0007972474987633,0.0008174167503236,0.0007735663599573,0.000812301499543,0.0008239359253637,0.0008149273753494,0.0007670598255172,0.0008026915725037,0.000805015695428,0.0007893922506753,0.0007798081044106,0.0008495932838684,0.0008379838241555,0.0008158891680184,0.0007877845420883,0.0008058955205786,0.0007824842460624,0.0008282858215164,0.0008195519004238,0.0008065172276387,0.0008362933954392,0.0007926551412266,0.0008402855717766,0.0008148295350653,0.0007797287575083,0.000815308383938,0.0007822736994206,0.0007796502338071,0.0007790247782687,0.0007611886105463,0.0007640103699422,0.0007990205949775,0.0007833548760991,0.0008294487784585,0.00077829284497,0.0008099323508898,0.0007969914287625,0.0008137332343499,0.000786412270887,0.0008094673247419,0.0007685916966359,0.0008015998349641,0.0008098747472174,0.0007815765423928,0.000784121907036,0.0008684243856768,0.000829401715894,0.0008217680238365,0.0007788365014201,0.0007918549928059,0.0007884757584758,0.0008239043727923,0.0008089666398484,0.0008096864936743,0.0008276173862004
