subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
103515,0.0533615382014561,0.0355897277464409,0.0880472150847505,0.0823519236682859,0.1279438684809959,0.0911529558018174,0.0651147637021994,0.0802189512306027,0.0655417382383281,0.080788054508336,0.1670102824959088,0.0984726301668434,0.1110783038284813,0.0885486494705755,0.1244354098400849,0.0824126702698881,0.0955091135191972,0.1234947187186012,0.1191910003981904,0.1042477931358679,0.1240619188307765,0.0470640343889046,0.1126084298463264,0.0622717777845369,0.0883633283044083,0.1272186048072076,0.0842947891857285,0.1090322625602838,0.0968342554324627,0.076320930342983,0.1439005093785046,0.1483830482599455,0.1384546775718023,0.1352646594552301,0.0467489734285817,0.100219963229709,0.1058536693282392,0.1025823114824552,0.1411093820826386,0.0653327547172235,0.0581168279239924,0.0875486170298878,0.0813779125562267,0.0675321551900857,0.1714146632960358,0.1018256004624983,0.1382972418037201,0.0609168837526017,0.1027419318985865,0.1156325542536872,0.0985619410629467,0.1047756322088728,0.0966552387675807,0.124352676189917,0.1253509259512618,0.0896762395002353,0.1029452948279323,0.0839947486828275,0.1114169161600974,0.1049645838457101,0.1089818608542341,0.0750055012726755,0.0836835256514719,0.075381063155182,0.181674147087809,0.1573137959048635,0.1336297056702332,0.0762486430259208
103818,0.0507615822204885,0.0409999141987163,0.0697267996410442,0.0620363207900473,0.0870603993206937,0.0549423763200035,0.0571564656682677,0.0501697316684665,0.0279345105342609,0.0556206946932093,0.1210340629411729,0.0512847103643714,0.11120116309535,0.05335874141021,0.0807027776614832,0.0367871532404021,0.0604681932178083,0.0915722366683195,0.0849944491086853,0.0613995118332593,0.0841570975511965,0.0527826826900937,0.0839021013895794,0.0414652617499995,0.0520901623375761,0.0740461838408214,0.0609933983959524,0.0792650531713939,0.0664333687199246,0.0647525501186926,0.1172121248479121,0.1145150236465629,0.0780613409986536,0.0706418056513659,0.0388780074473673,0.0658301494456644,0.0686246199905864,0.0768139044300124,0.1098100590075396,0.0488391484815868,0.0436113238815419,0.0875210532820258,0.0741259454023148,0.0490275319593043,0.1184704771809052,0.0593328355481699,0.1172927039597867,0.0578367844585725,0.0877381090504908,0.0898835685579574,0.0615994806104242,0.1000033786658916,0.0848530090181171,0.0749575747159094,0.0823694899145561,0.0842156662987011,0.0632095697445083,0.0704022943508883,0.0751138271537578,0.0877314445665453,0.0706231523636064,0.0568626315029501,0.0749157662203142,0.0459784054892769,0.1382616097163627,0.1089736365455642,0.1159472703839898,0.0732804982904198
104012,0.0510437531618142,0.0486341187937391,0.1239268366779383,0.0705627980933836,0.1991839611295013,0.0826284493921517,0.0630708392962959,0.0991806404391628,0.060818499242843,0.0633020741038414,0.1740892540634553,0.067994674504021,0.1373340963363724,0.0811773658803532,0.1331430406097144,0.0676546806952732,0.0881651132978518,0.1075876428811755,0.1313732266164995,0.0879612934186092,0.1096516576433897,0.0724173774582073,0.1178074473226613,0.0668616668846821,0.06904590719244,0.1166114552269659,0.0955335138267764,0.1048364362029483,0.097992792261726,0.0740993559035532,0.1376764366968775,0.1704758531647844,0.134785430292745,0.1272233416875016,0.0580058431137376,0.1077745021122834,0.0837586227272464,0.0997095209008925,0.1806365572180567,0.0900765818331709,0.0547907793455913,0.1043424736101239,0.0878022064187154,0.0583977217717315,0.1640981843795972,0.0856282146822174,0.1530953760859785,0.0709326016215227,0.1256994254904959,0.1391284576972288,0.1105626125978446,0.1065972255509365,0.1220127831225746,0.0896177577968133,0.1065930967017246,0.1210835224381204,0.0926597159233618,0.0889582131698818,0.1427934407732446,0.1142513162753052,0.1144439350770235,0.0658916565351334,0.0896506863382063,0.0643675302971607,0.1275629241749697,0.1522669858603095,0.1322321515951846,0.0962946593328459
104416,0.0557762902135323,0.0696730248521482,0.091572661626264,0.1035699362919339,0.1819519809395921,0.1076575249470808,0.0677973277758936,0.0938564852156157,0.0684964473955514,0.072313870619485,0.1772222504417571,0.1107077420097046,0.1413992313907773,0.0710133658093842,0.1049685209283533,0.077688549729095,0.118872998964706,0.1419671887214604,0.1581113621251531,0.0999127244335114,0.1187216030685301,0.0622952071259275,0.1198763586808359,0.0688393855409748,0.1005189531710764,0.1200256543674626,0.0871665520866513,0.1155435755004764,0.094843445426471,0.0710772630593538,0.1233423586719038,0.1681057707392984,0.1301304833376475,0.1290117351828694,0.0603876873675851,0.1133930694392015,0.1086717643799789,0.0986509739343028,0.1923802169519427,0.0863848506889496,0.0756482546346262,0.1032128924123487,0.0857660180488884,0.0673582000288687,0.1611425575694308,0.0985168444523996,0.1353565441707221,0.0745186607206663,0.0990638641583621,0.129606246778583,0.1090827697350365,0.1359863737333518,0.0962007883521822,0.1040846368891185,0.127157838392813,0.0928589122002519,0.1153531780814432,0.0889782379410845,0.1094129921334937,0.0985554777146554,0.099189992787452,0.0892596844260864,0.0983007256406317,0.0924588696730094,0.1995995671069599,0.188260845610181,0.1492819219268386,0.1053477717345986
104820,0.0806454922901269,0.0507977803731775,0.095898740382344,0.099549131823873,0.2066377059017158,0.1155996480636906,0.0771293247747031,0.0927513835910296,0.0669523626897577,0.0760187103240788,0.1581448891750696,0.1108580734938524,0.1298106703570479,0.0864958166024232,0.1339069827906239,0.0709935383377764,0.1043090002938607,0.1331498814242099,0.1184326141749046,0.096153842413513,0.1202587034260446,0.0464499438161564,0.1082027107378101,0.0711844166096114,0.0671121820550111,0.1001934565809587,0.0887783322743691,0.1231300921310517,0.1022279839496819,0.088383230032999,0.1005337667323083,0.1542442233858846,0.137713656504337,0.1406421611244432,0.0413796935767913,0.1284864968997702,0.0974350372300248,0.0965576231688839,0.1734476078897774,0.0708108395615387,0.08084384620787,0.0926859808887929,0.0994595623352438,0.0557026756195633,0.1422350122958633,0.098089783900641,0.1318263427724962,0.0641828659931257,0.1220173457275134,0.1648374181177881,0.0915825808339854,0.0800761137549895,0.0842990291637982,0.0836795812373286,0.1086064507547205,0.102367963053396,0.106900051351293,0.1074276986551339,0.0954065397293837,0.0934074182822811,0.1133551764442701,0.0733575142904287,0.0845914776964753,0.0808737140120915,0.1258102250875249,0.1540121222351359,0.1380225499302109,0.0708135729242363
105014,0.0515801591845471,0.0550224564339319,0.0964491056031252,0.0760482288600471,0.1406996856619035,0.0656590725273554,0.0604644411022848,0.0724049431750984,0.0484602948594832,0.0610025649668055,0.16938887435771,0.0590581558268109,0.155684577979888,0.0660315039502357,0.106217276305309,0.0629271832783426,0.086956032554011,0.114803630304819,0.1030372379047013,0.0765100549519649,0.1106215607709321,0.0712318137732713,0.0972037946790035,0.0510723953751769,0.0640808088529846,0.1072670914765728,0.0798685415714162,0.0862386654829913,0.0846266209642875,0.0702535377366108,0.1497636757209286,0.115425480229435,0.1064693464039221,0.107925487841889,0.0412530189833713,0.1076454649408436,0.0829640329956263,0.0803433901315829,0.1210946261322506,0.0832824603077443,0.0473060931409164,0.0737048753866376,0.0748229774725678,0.0471923213729384,0.1538278561878,0.0727885024298804,0.1483391830066601,0.0641778077634195,0.0987744379052129,0.1191148925548141,0.0869785728847827,0.0925376137376091,0.1152122527935047,0.0913580314809976,0.0944192430429195,0.1118948121637005,0.0830753984813546,0.0780145360379461,0.1163820622200105,0.1055869216575936,0.0971025841476175,0.0603301552652382,0.0803219411506063,0.0545702160044164,0.1848230724107579,0.1319577509516943,0.134012447445187,0.0736837351461885
105115,0.0518508232748901,0.0551957665323937,0.0802161691247872,0.066657360923429,0.1440371521268262,0.0792937661283692,0.0545493300832556,0.0735504864910916,0.0852295337161629,0.0500250822815972,0.1435120611463927,0.0997007212558784,0.1191275734845591,0.063290044416395,0.122315662472742,0.0562233715884993,0.086772840175347,0.101338673016484,0.0939468857614543,0.080356548620712,0.102779140235546,0.0487362315395985,0.0964471566173805,0.0542322255133279,0.0645373291837703,0.096355357925056,0.072611817883028,0.0864379768551416,0.0814062758274738,0.071940142084374,0.1172975004608351,0.0983927963286865,0.0975194002607054,0.1084130309253806,0.0458982294497041,0.0940316740109662,0.0864879316041443,0.0701550817473034,0.1499076969739553,0.0767257917101055,0.056450226283471,0.0807617398814724,0.0833194988702745,0.047709281663468,0.1289918276725868,0.0956650044764984,0.1222430923840531,0.057462201640609,0.1209536204931936,0.116477086120869,0.079709647456041,0.0737369203079864,0.0729755312441413,0.0928615350572547,0.0996005749500898,0.0752060617123221,0.0856031873491447,0.0762651325900077,0.0918629585144955,0.087324744154126,0.0887429152734178,0.065376836275,0.0723538655847252,0.0700385982278023,0.1099564517066813,0.1268855533341289,0.1286289186256508,0.0752372108443707
105216,0.0700132841104641,0.0579802725822993,0.0950355696458492,0.0927067681997275,0.1505433736425164,0.0781391418447273,0.0833980748537303,0.0825546295274183,0.0751201000495771,0.082713798535369,0.1487370633253661,0.0767503274656121,0.138432567563664,0.0856976731816393,0.1328409403670777,0.0660548761010574,0.0825779106926738,0.0936089231102594,0.0890700226324493,0.0904227007096931,0.1076790815523476,0.0762436351395448,0.1027951597568075,0.0700572571676378,0.0608066424304134,0.1007586826767111,0.0780022858253828,0.1143849859633016,0.1006063132274243,0.0985507348285363,0.156695005882719,0.1209926382071295,0.1043345116879458,0.1201658472642586,0.0559772839470042,0.1335717959593541,0.0817356473118091,0.1132998693972621,0.1414608637806831,0.0768645821675485,0.0599738737078302,0.0919151699205985,0.1153039916806574,0.0645575540880335,0.1358630796994887,0.0947171744328222,0.1468439979348461,0.0692395872045854,0.132294461560686,0.1325784950477613,0.1108660647249059,0.1156397734348731,0.089854607777477,0.1081927565532194,0.1077405570084504,0.1263902395094908,0.0808676930185864,0.1009544978049091,0.1242488800571718,0.0943470251313419,0.1036663634061817,0.0722179361188401,0.0839273816310012,0.0654700698863704,0.1456453553930698,0.1236977149178564,0.1665143190763385,0.1039738795069022
105923,0.0573446913312228,0.0739372856149841,0.1105560865627716,0.1127277031232675,0.1350380959818814,0.0689932353749492,0.0734379180567289,0.0804530447069844,0.0696227633537019,0.0797373515389568,0.1544465561144123,0.0999226754796599,0.1453626571665905,0.0739162781919153,0.1375350137322953,0.0608780668045902,0.0996750838223152,0.1049652987142073,0.1232178410116748,0.0880976208535773,0.1247223378471811,0.0583805775262728,0.1057501646107554,0.0686366870236652,0.0540040923273855,0.1224739193943952,0.0833382198110037,0.1080163891844822,0.1031875934350487,0.0809269805679915,0.1255189988329898,0.1569836797387359,0.1248981062499468,0.1379900396965081,0.049648277546179,0.110553925885713,0.0868367419650987,0.1208518045428547,0.1481074704668643,0.0818415918584993,0.0563679238386492,0.0767319069582914,0.1011123367340176,0.0649214615646182,0.1497958384084143,0.0945656321863778,0.1338048092935183,0.0561888948847126,0.1014691623990841,0.1384212277964359,0.0971510329153925,0.0863614366475208,0.0877869483410643,0.0951632380287166,0.1079138761527729,0.1088594664115373,0.0845837104968971,0.1073423868816154,0.1093224040474458,0.097062912839636,0.1049414260116017,0.0815021260548128,0.0757928302178344,0.0686633632220748,0.1104779931227394,0.1363361991696323,0.1461488840439407,0.0715641230132724
106016,0.0597048782006928,0.0467089308712844,0.1057529987794667,0.1204529386600624,0.1128121497399343,0.0701288165573336,0.0795955060436234,0.0792656776078459,0.0623788991534963,0.067755596436419,0.1364368169289319,0.0660973018774128,0.1212884302571772,0.0670251474418842,0.1060551951152226,0.059858668526674,0.0752914057175573,0.090479687078978,0.0725380886232239,0.087613776931583,0.108990180684929,0.0626788653064777,0.1041712451079618,0.0721814413289839,0.0559816378204069,0.08881960234938,0.0771299081535278,0.111236589085165,0.0902993491524421,0.0966109269023346,0.1318734757992233,0.1216551692916403,0.1078093021004173,0.1022625518205071,0.0738013252894807,0.1050298445907006,0.0759915913435675,0.1036446246143024,0.1289257988003096,0.0710544768211401,0.0680742885881461,0.112597302731095,0.0903434653439993,0.0603453264084775,0.1437241492846673,0.0729551682845258,0.1326005558589795,0.0932922409222606,0.1084235133756465,0.1266892223988913,0.0908815700626049,0.0850214648667891,0.1160681698415579,0.0906495135021355,0.1007573068448404,0.1182133552791823,0.078228850365668,0.0999540870671966,0.1003867175151879,0.09318445417747,0.1012534407669125,0.0776260532375343,0.0962951315863717,0.0676847928054365,0.1735736188842507,0.1243461608805353,0.173453539603222,0.0839538775318871
106319,0.0808180299917553,0.0851443864162917,0.1243804218706975,0.1108130682086612,0.1993436924170731,0.0931357575073846,0.0966688072123537,0.1037238016072687,0.0809101736984313,0.0994846234267816,0.1842987210373391,0.0962521884471622,0.163548787308965,0.1062617956812301,0.1450042166814298,0.0761896970111201,0.0987760017774502,0.1324778584178245,0.1079657357633381,0.1192641820084578,0.1296411201883726,0.1275340157679899,0.1242434728736287,0.0807719280219231,0.1136635776506971,0.1239054105807688,0.0960988613120534,0.1186221574439429,0.1238590011513562,0.1055851836144957,0.1615226782926764,0.1802677499295961,0.1389226649738449,0.1342099223329013,0.0895109527900901,0.117763656219211,0.0952081959312559,0.1300447087037035,0.1959676221442689,0.1184828707527276,0.0756261949976755,0.1520464183020615,0.1445120037486895,0.0872890413299855,0.19069462887188,0.122232948483357,0.1850664593811452,0.112447765638833,0.1444062064770001,0.1434502929898848,0.1227987037519721,0.1069656308729867,0.1512665926714559,0.1242987693654287,0.123765185598675,0.1675000346500464,0.1075408161020667,0.1181822409671811,0.1391859457088401,0.1288210615056233,0.1117241498861911,0.0872851366004476,0.1170750814345303,0.0792089756149858,0.1675571522701737,0.182662987655334,0.1858361450815251,0.126402649671325
106521,0.053915800681613,0.0616795437868809,0.1218020972394331,0.1072903184301866,0.2191585734176904,0.1158428635703084,0.0818894317871515,0.097453858348455,0.0754093455750148,0.0779102677417615,0.192584887767766,0.1192738415474026,0.185558954401302,0.0863060806721608,0.1569781754826313,0.0885130448892665,0.1165861396468103,0.1548881816162391,0.135639205064933,0.1033128822500722,0.1325247096235523,0.0800802568558318,0.1244370282083186,0.0874008606667884,0.0727119202412289,0.1383274325942492,0.112839696835363,0.1369009741575152,0.1108797272574503,0.0906321837756441,0.1993650660863013,0.1696732989647441,0.1305444720979416,0.1567255533550197,0.0575034971953491,0.156975950720122,0.1048697773977804,0.1035655569272493,0.1615202575520487,0.083025525554164,0.0669867935987206,0.085319832773747,0.1011554595080372,0.0669719580946804,0.1670311276911925,0.1205305125618784,0.1524671899356895,0.0548464693157109,0.1349912742840839,0.142517111188557,0.1226590755302047,0.0963762144582886,0.1149917481555424,0.0994177714499753,0.124239348759307,0.1185533274622035,0.1010323657859133,0.1070458493267737,0.1386473165559307,0.1279501421758059,0.139437578484253,0.0827765420433284,0.085157316863468,0.0706379000077405,0.1545660335379388,0.1767664683249728,0.1682234954320824,0.0882004402780669
106824,0.0542410426619039,0.0605799949214785,0.0881892835873236,0.0804941995691945,0.1686582418993762,0.0667002821142111,0.0666974878726703,0.0763778276818353,0.0795219240103608,0.0499708319845915,0.1387913610014309,0.0677653333877026,0.1447834163782669,0.07570344412674,0.1063751869436429,0.0673796563287234,0.0803132178081161,0.1006798415765452,0.0826953270552355,0.0785999208215876,0.1070145322150566,0.0774857428922561,0.0901592318258411,0.0628732699684919,0.0867867111475994,0.088866415742159,0.0687440429493263,0.0862860363855157,0.0823567230731963,0.0831018824416864,0.1333928855952356,0.1415169005786636,0.1052224120242896,0.0889146625417577,0.0536929672896738,0.092930815779153,0.0628497412592577,0.0918315116150605,0.0990479303192001,0.0772280298154078,0.0494472205946299,0.0886378044871557,0.0862554906661692,0.0540500666361061,0.1330009483567337,0.0844991395306565,0.1417821470941612,0.0664821792718317,0.1007079006203908,0.1008448103520474,0.0931629167656547,0.0763875909657819,0.1053934732447933,0.0970618273331587,0.0974807981706789,0.0851062729257783,0.0671468464058124,0.082084115644489,0.1106652379514033,0.0897952649170307,0.0761939539326344,0.0689797170857784,0.0775046790563557,0.0489467865717591,0.1098548652457055,0.1168128678288379,0.1395375159824318,0.0890319027594383
107018,0.0494050968544739,0.0441931053240657,0.0988380482337575,0.0852719852758115,0.1460130349443389,0.088728333946581,0.0657105627032541,0.0929034027939007,0.0669424283881651,0.0861815117879918,0.1491183071491341,0.092325378436249,0.1249141147501931,0.0797606276190226,0.126897060074917,0.0737832546290046,0.0894700506422432,0.1186227273276027,0.1101616400824653,0.0831305106890111,0.1163452122812228,0.0469781725932491,0.1102194824378121,0.0630061550205521,0.0759258408399113,0.1068972210193721,0.0805487795924787,0.1122553332114967,0.089010564799534,0.0717030842464225,0.1685069817564792,0.1352835965550456,0.1146221468102785,0.1180108824439742,0.0702326746175266,0.083843048261235,0.0960842166881408,0.0897565126093884,0.1266168026049031,0.0736949444059697,0.0661932756006049,0.1000141171046003,0.094883745764724,0.0633877297373995,0.1300120952503953,0.0975478883461564,0.1393307106286755,0.0521694412310562,0.1313714851319644,0.1254265465258451,0.1037245902029849,0.082555880384078,0.0835484729902846,0.0996044167720563,0.1034525692484811,0.0925328927087094,0.0905096003445802,0.0820882844482194,0.1096302496174528,0.0854264829405638,0.0935537834121054,0.0729557718366212,0.0717593013733726,0.0707881470935374,0.1115543514870351,0.1376580338425401,0.1166088587841491,0.085664316283849
