subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
152831,0.1523429260815694,0.1451788838670222,0.1520021192124593,0.1500128313812432,0.1846052542246308,0.1596260738678589,0.1546374211702921,0.1676052309344185,0.1909754453391517,0.1524517278957169,0.165704960623466,0.170025194518394,0.1717994629908288,0.1592788536986207,0.1807267979131434,0.1480381065043778,0.1646917232752199,0.1822823303689285,0.1811298751132093,0.1565364283458222,0.1512511929575736,0.1576158228839635,0.1620278935452222,0.1646829502483514,0.1626168395214114,0.1498059537428617,0.1593854107705639,0.1504568188333677,0.1666365874832987,0.1585575554699893,0.1631672066005749,0.1982422583417207,0.1537217272115376,0.1728529128939068,0.1561253182712781,0.160850322637872,0.1568337645204625,0.1547188398334435,0.184003575453959,0.163682995628562,0.1501184278852042,0.1561325156256547,0.1914762985613888,0.153824893449152,0.1757557691627695,0.1574596393395045,0.1627911828632989,0.1585148733344443,0.1720011145932062,0.1600834671085469,0.1614015979215089,0.1887293419519176,0.1578629454753809,0.1551027948178794,0.1441231246023145,0.1649478088327724,0.1622534231853368,0.1554566799797137,0.1583050385114036,0.153488507370962,0.1530572370268284,0.1443694962973341,0.1621179616837971,0.1515696233446916,0.1595609674593511,0.2008031744882051,0.156734352976631,0.1785084919050562
153025,0.1469297975252835,0.168373968754622,0.1542331831704414,0.1518487289229391,0.1700408786825614,0.1631426927552067,0.1560691448875351,0.1571712873217067,0.182514775584249,0.1559935532684831,0.1664113548874252,0.1632301607965626,0.1571428377848741,0.1586546472423921,0.186306168636571,0.162787154231577,0.1697310725147283,0.1755011641811222,0.1658210118719644,0.1538264960808013,0.1529400406869086,0.1625585446924813,0.1585520067358639,0.1579981189557745,0.1661142589687358,0.1506213295290534,0.1628721887713977,0.1548365458001001,0.1534084889346051,0.1584252117866506,0.1566020110047301,0.171139744046333,0.1545647520990287,0.1791211040107378,0.1522350681556485,0.1687906757941465,0.1573074044454547,0.1457275483569821,0.1664218502798336,0.1553784540035119,0.1505921798660497,0.1597466756475703,0.1870310418545313,0.1557542968202249,0.1620047978508539,0.1557091556605594,0.1529149373854239,0.1546936937043246,0.1847113380479752,0.1600331965208979,0.1641268508391692,0.1769204031507389,0.1769129771282485,0.1484001020287991,0.1521502716005365,0.1637729233974729,0.1658864800272779,0.1565499527575275,0.1680364444963658,0.1535011905279401,0.1591239117519444,0.1550541192930921,0.1565745215479299,0.1558460120443077,0.1761698060517149,0.1877125682989316,0.1485241554471764,0.1789978162359404
153126,0.1411649152817228,0.1617472179476097,0.1392419385913417,0.1360803711265767,0.1538423344992865,0.1531389113751348,0.1314810968696372,0.1508980531660318,0.1761735166347391,0.146951533127273,0.1464064944451462,0.1581775318033033,0.1435202116878984,0.1410038736421286,0.1801233881231975,0.1486176240593174,0.1544850062595416,0.1582799714759234,0.1568242215196993,0.149473607668389,0.1404530551685812,0.153298836365738,0.1487513295411548,0.1483649529803613,0.1602580648069214,0.1445432839538457,0.150528877487694,0.1407957122999958,0.1508565379336246,0.1428083447876447,0.1542123281647882,0.1610925022741636,0.1486547322609829,0.1696047056427336,0.1467024120610728,0.1652141968429012,0.1451961153116348,0.1377166696980349,0.1703131971478324,0.1512309074292516,0.137892182384964,0.1522547896645525,0.1749022736405458,0.147776061463481,0.154958603080178,0.1480205596397073,0.1468626336041178,0.1452906194580613,0.1776193402806791,0.1395234482847744,0.1565511191011459,0.15257590060276,0.1510831255600182,0.1394585024287924,0.1409996391865788,0.1566589500150587,0.1537181466599615,0.1466300246647025,0.1539604949032218,0.1434252755185958,0.1479766615794652,0.1425581245823199,0.1512839287005671,0.1412969488275366,0.1509435268537777,0.1706162583848079,0.1378637218344343,0.1704976823229085
153227,0.1562111490501388,0.1497877027726113,0.1610085257598902,0.1467312501733831,0.1748238133836512,0.162943676923115,0.1510001173607537,0.1480636195407983,0.1702037190514732,0.1461606218222774,0.1611214553295241,0.158172994142616,0.1658818980218538,0.154450100310489,0.1885841314643981,0.1513974830928428,0.1562543872384098,0.1500125919377357,0.1520729248181715,0.1533493756060635,0.1481059426088535,0.1506746733801297,0.1535898491387117,0.1541187701459,0.168534914980731,0.1517420246909,0.158187707442946,0.1476066905732727,0.1507996659652866,0.156333943747416,0.1671291899618973,0.1722725994418975,0.1397117495175568,0.1805101569397986,0.1576899101327236,0.1675945148154718,0.1532667488714584,0.1511722682071686,0.1684831908041581,0.1532132264444823,0.1499738205639441,0.1509152680711616,0.1809273705646783,0.1424994299665437,0.1694597699130547,0.1530424787132888,0.1583235910561778,0.152452171257782,0.1736286863384273,0.1553799479530279,0.160068219893451,0.1609070456649459,0.1576874614421156,0.1439772385062556,0.1436819119593691,0.1594567573210578,0.1521653072031301,0.1552207375677973,0.1630824151946715,0.144017227195239,0.1574090121460276,0.1464829927165136,0.1448156872081006,0.154489581756923,0.1612552196541787,0.1640240231292656,0.1376104638026104,0.1815198393509847
153429,0.1518710576118453,0.1460912733343428,0.1587158414846142,0.1331218236174318,0.1686020375098045,0.1607135523131652,0.1502354369588196,0.1657638346745151,0.188398227561649,0.1529919366328977,0.1661941379251867,0.1586380624550258,0.1558450463435349,0.1546078986303923,0.1902132400934685,0.1534262202165797,0.1610054865007616,0.1741696280233576,0.1616210877089718,0.1459398382794909,0.1517443522871142,0.15257112776658,0.1639488797317647,0.1583649199698594,0.1671486674497313,0.1572149560026746,0.1640383787474081,0.1515663024748302,0.1545453738438361,0.1524356780603842,0.1570287796068091,0.1717065600885864,0.1603485025510301,0.1826762928427432,0.1549996022276091,0.1584801285969737,0.1535414971148616,0.1440635337677732,0.1733044252978971,0.1639832631580131,0.1478790499549508,0.1684935945858346,0.1956908212844227,0.1464470696109106,0.1711134469401903,0.157710777554052,0.1632473964602966,0.1599791326926181,0.1878717076622108,0.1719035497716823,0.1643147089037714,0.1705753293538838,0.1661427245269685,0.1536631233461139,0.1509105551102972,0.1623625848980982,0.1599789629937403,0.158423581660657,0.1555918945813645,0.1500700201634912,0.1605198028346362,0.1454784600359127,0.1607037465645511,0.1521392752707345,0.1401385799273918,0.1862387092099345,0.1511454260336591,0.1687480734332404
153631,0.1441346841814043,0.1668093412651457,0.1432583325631341,0.15025823004174,0.1722834625960215,0.1560314191872804,0.1425817491098701,0.152419796588279,0.1759423883870169,0.1470152366115075,0.15815422875459,0.1481209023388831,0.1521246800318128,0.1493863616179022,0.1711288718113,0.1463094859919408,0.1498831476891653,0.1679048491046494,0.154674263542854,0.1584478385083723,0.1398378719757073,0.1565440704860952,0.1483699386326272,0.150302194496523,0.1672669238891198,0.1427492418477046,0.1500774837512373,0.1357662833157247,0.149882542710534,0.1446151044772428,0.1523878819063249,0.1803202851829996,0.1370563167721307,0.1650952360671578,0.1495602486199098,0.1546629788979124,0.1509673111102518,0.1393469785952919,0.1623802452972781,0.1617998920085105,0.1347440707408721,0.1562231368401823,0.1663603400847081,0.1428931288904434,0.1663034419441666,0.1479084291780955,0.1568232924748587,0.1577146177705844,0.164450911964961,0.1395210825845028,0.1495185466727193,0.1627976224115856,0.1578242478256996,0.1363300172042897,0.1344638793897632,0.1607221080441272,0.1505888848772119,0.1399297265790816,0.1673849721217725,0.1420884376882273,0.148197466805009,0.1357291656481393,0.1537423629051657,0.1348873329717825,0.1529919084669658,0.1809691069689467,0.1393800300037775,0.1727789282004256
153732,0.150040901410167,0.1591495709708835,0.159651439174786,0.1486057502098208,0.1821932480335939,0.1590002141983224,0.15546173341668,0.1633866608322088,0.1909200470403456,0.155321426725417,0.1689595738079157,0.1690756193083475,0.1780300260619233,0.1624743687619708,0.1919895846393481,0.1581706479556455,0.1722195843489416,0.1818374711821519,0.1565682657388023,0.1575943652050039,0.1541222834384093,0.159218743014125,0.1708051296503001,0.1670267754654683,0.1707076128209269,0.1617019369915561,0.1689910094866853,0.1539564399434181,0.1590105476534951,0.1545190673363833,0.1758349990257219,0.1922225706111822,0.1597716549243172,0.1763391540451369,0.1605430546906208,0.1753738326271561,0.1565640370302911,0.153023242896078,0.1932562458774921,0.162105516530015,0.1528860351049746,0.1716886869398791,0.1791384641690581,0.1507886168096777,0.1714499658400577,0.1494806917899198,0.1643500081218746,0.1613377019160991,0.1768051655613193,0.1595724766783698,0.1769603503517928,0.1756534179150494,0.1729970289690811,0.1475144472837782,0.1564940373506583,0.1598225321355371,0.1702404173731156,0.1545393522235069,0.1670825123862317,0.1593075671804392,0.167095758843138,0.1520057295310163,0.1678497350968407,0.1602669310381076,0.1541215958720861,0.2050331175205534,0.1500683430156643,0.1742068657857692
153833,0.1675906046022279,0.1725155080818053,0.1592854874392903,0.1530784346545371,0.1879477613956728,0.1662928117425186,0.158583403501514,0.1725349057471632,0.1946832257290348,0.1596587514962558,0.1765892731984232,0.1621395194350451,0.1828745967975418,0.1671573007386486,0.1894217875882245,0.1739108172893104,0.1761909875373282,0.1769895013615481,0.1689749969475899,0.1620410900266372,0.1547500813697216,0.1709839164592402,0.1657531341652389,0.1698713360059407,0.1746439808842042,0.158226825056829,0.1676308911461034,0.1536678292289691,0.1641622636525358,0.1598612297481793,0.1728185723778786,0.1883484583888426,0.1525986799531867,0.1753716236565369,0.169867299058434,0.1766474584640956,0.1639838945894503,0.1520684179673813,0.190522837874498,0.1711622471198046,0.1535938976502514,0.1728176744401242,0.1869699011276608,0.1531037475419617,0.1720987343864583,0.1560746766659689,0.1655130106965083,0.1677295209821685,0.1879398786017746,0.1618171525161327,0.1762492427213376,0.1854659606437922,0.1689537688882453,0.1495896926977735,0.151518514651146,0.1672892101085048,0.1663112152900328,0.1594905231060212,0.1712772663129218,0.1610080595678895,0.1624354990270355,0.1555847065055965,0.16653737621566,0.153859135555666,0.1586541615497668,0.1910179950083448,0.1498124020627995,0.17873583748503
153934,0.1541872291776079,0.1665457244188961,0.1508038846457453,0.1466473904440432,0.1731070442410407,0.1583395903628054,0.1484266894963324,0.1557381985086042,0.1846856410621656,0.1486446509527507,0.1632327574186071,0.1528157654950307,0.1621691032875802,0.1483501643211251,0.1825227077642195,0.1598860292642406,0.1650359832731427,0.1543535944982499,0.157405735805781,0.1476432308579374,0.1497254626913085,0.1537568760905372,0.1564969456086806,0.157959221185916,0.1577738537527156,0.1505222251234391,0.162286929627377,0.1490439212131939,0.1481555754678309,0.1558660202258288,0.1504466043246536,0.1728722160916122,0.160926703937232,0.1780558804816458,0.1474169586104844,0.1643998671694223,0.1535737970706959,0.1452973285057559,0.176850284602978,0.166993546455516,0.1430073589847647,0.1693791375033903,0.183481303888664,0.1464307590085824,0.1663530148039786,0.1536575593202306,0.1511303563494659,0.1594570165401,0.1719105320107904,0.1509515637600756,0.163734779163187,0.1661357210878927,0.1670667759465678,0.1515210318217753,0.141919842170658,0.1625226749188855,0.1569343608725744,0.1508631330546566,0.1606215862405451,0.147687394687689,0.1562475924523212,0.1466033384049319,0.1612792947573672,0.1481334549187076,0.1516228295941877,0.1833147187063685,0.1303617311037788,0.1780889936283881
154229,0.1443781803724671,0.1562061227313276,0.1513853903848674,0.1398436838080577,0.1904463711273472,0.1595017779075314,0.1458264873871829,0.1615002045225156,0.1749945940914367,0.1479732965898716,0.1592654066135866,0.1592536392811938,0.1734525286766157,0.1544606303478445,0.183366830214434,0.152000729763217,0.1645841544295344,0.1618859569833773,0.1566596803998104,0.1538848841071551,0.1479952652208619,0.1503751588898871,0.1594938635251059,0.1540399600053784,0.1665101460353059,0.1513233118626547,0.1617505783056856,0.148898885222626,0.1500700272764186,0.1480533861839957,0.1782790149372403,0.1659648799072863,0.1443510008126395,0.1695868638465536,0.1657214031407879,0.1621160015714024,0.1513512369649134,0.1442137937486768,0.1698500908616927,0.1582155797483811,0.1437348607899354,0.163404261074907,0.1838154972759473,0.1447046073603885,0.172656467877568,0.1576101414245115,0.1586306459594196,0.1509457080319583,0.174756088223265,0.1548122347407696,0.1587606656431354,0.1757723086531523,0.1665090896847308,0.1462523133449597,0.1466665510875218,0.1582265031453347,0.1597890667238589,0.1546016136757318,0.1723413647371048,0.1499113207803312,0.1543194087541912,0.1479326872051003,0.1576840432099006,0.149074456372835,0.1464771227150106,0.1849278989471301,0.141731101627329,0.1727511266337797
154330,0.15922477662761,0.1664073027575951,0.1786869426613871,0.1560278835227974,0.2004623478947847,0.1737534427089303,0.1624984973998924,0.1859102283757695,0.1813571702493679,0.1577865902495138,0.1806779055119753,0.1622207140215836,0.1914105936618554,0.1699589817926217,0.1939045204637244,0.1664273624590588,0.176040927673114,0.188566625360576,0.169183075189627,0.1680939679367023,0.1576075124438778,0.1695567215635889,0.1700906260928042,0.1671837021999531,0.1797481895105764,0.1653134112206344,0.1740193346791569,0.1549977513009061,0.1640673752092511,0.1668909952417223,0.1760105475946522,0.202823917896507,0.1600855628370292,0.1878157099850172,0.1654791386215584,0.1763867926518006,0.1641924409449972,0.1554858001411884,0.198259646387494,0.1680961052361938,0.1542689367075883,0.1863458790550518,0.1911818679113758,0.1606536822928282,0.1915661692991999,0.1602707223416425,0.1863212960874092,0.1717716127562254,0.1879100626412896,0.163387838069077,0.1792358922798272,0.1790353207100719,0.1703917499978338,0.1486134280720468,0.1536472323575127,0.1722179739692995,0.170281906279941,0.1628517396549182,0.1895891577958613,0.1661417314184202,0.1686640776255422,0.152127480729157,0.1618445154931006,0.1615363276888978,0.1527202387244348,0.1879703150496481,0.1665981124710036,0.1909345091524628
154431,0.166514190367439,0.1608785581901185,0.1525650896229636,0.1463956044283157,0.189705607392329,0.1715806543064099,0.1528917873566009,0.1852835240689674,0.1977575640479819,0.1580160132201885,0.182429770475965,0.1815624817967563,0.1606996102149796,0.1687558161084683,0.1887076745090633,0.1515165341598258,0.172801438593324,0.1825265306226857,0.1686883069908109,0.1532715339805167,0.1558101907229951,0.1659710139267911,0.164801576652384,0.1639470400012366,0.1775617164243136,0.162566463516514,0.1675248758992537,0.1581757593024185,0.158713905284679,0.1615974437431609,0.1596826374266214,0.1734872365248217,0.160936809367729,0.1829958424898377,0.1478841171891448,0.19049662721981,0.1568300871690656,0.1529736138368458,0.1866323607427595,0.1699589833023112,0.1567879249142128,0.1808802741389012,0.1901978529386435,0.1519227189959464,0.1836343993788975,0.16392921105356,0.1692919090704186,0.1623147270097608,0.1792863080703459,0.1672680893864548,0.1747004299762234,0.1673703074733052,0.1694568379595598,0.1450195323356169,0.1536280240492731,0.1760691617355288,0.16452411565916,0.1638941135247032,0.1696608649081588,0.1560989010192369,0.1639311308361783,0.1538412447183044,0.1613644507815181,0.1625174181805228,0.1690191656699706,0.1882449297264125,0.1484668151261959,0.1751266945291147
154532,0.1677504961991575,0.1447753987099752,0.1499293694133126,0.1488889231723928,0.1763682032723768,0.164893431047547,0.1509527542151187,0.166576581488954,0.1766714936098921,0.1521665636745609,0.1661594357468896,0.1556863419892824,0.1535281409940904,0.1587154189858899,0.1812302975796051,0.1546999567907674,0.1587805172841865,0.1672465958275383,0.1682329806374605,0.1446748363314335,0.1538741937245669,0.1569494842640969,0.164630558343741,0.1569504573541864,0.1536767697753221,0.154891383957485,0.1573795120066833,0.1520129492279226,0.1514577845495495,0.1514561110074263,0.1519427468744098,0.1765136460129575,0.1609396738930245,0.1703352511397188,0.1517911052955734,0.1601686386324345,0.1550059166725367,0.1520100089472008,0.1795155470667382,0.1662064429551531,0.1461996858033812,0.1675229178185547,0.1844467351529002,0.1544945858170308,0.1681909937114407,0.1504549806525962,0.1599302732831189,0.153388735322579,0.1856498419254449,0.1657645316018317,0.1661414807527534,0.184352958136043,0.1624494336293949,0.1446854061543281,0.1521090922775352,0.1584012066524107,0.1636442831829197,0.1494770273152171,0.1715453658522738,0.1443459351814446,0.1568026381921307,0.1478986653751724,0.1610016756151584,0.1599439722555535,0.1621788377173279,0.1798433028942433,0.1304981292450898,0.1727390465882669
154734,0.1534369429894535,0.1603085761846295,0.1471642689124401,0.1489879445726933,0.182838287084581,0.1569334622910967,0.1422136966035544,0.1626560974993835,0.1846954905306603,0.1494629044841098,0.1618508308925176,0.1627255524835107,0.16042305401858,0.1524205865882859,0.1799162691109513,0.1586451887860441,0.1732714589718682,0.1773282351567065,0.1646709160926303,0.148400497319106,0.1478033789877202,0.1590655418088412,0.1637665290172505,0.1567119419188621,0.1608090817529094,0.1512971289426254,0.1613553502384593,0.1460323316680147,0.157872327496573,0.1524150661197002,0.1768488088860859,0.1840632524656131,0.1499873563451423,0.1697587486334231,0.1444328212056206,0.1577272362333461,0.1531742947365566,0.1518646706780026,0.1648500804247913,0.1600178521924346,0.1454424601091083,0.1661254387441173,0.178946389424007,0.149345147944358,0.1611089046487416,0.149267118128555,0.1533645763138917,0.1506917867741957,0.176364904327365,0.1542867471915526,0.1654764258707218,0.1721645659841059,0.1709709611379636,0.1360314354338677,0.1461761125581414,0.1590700025627267,0.1686392285954636,0.156966001744467,0.1532620648775795,0.1460423603590366,0.1569929111768884,0.1443767417825542,0.1548776385133653,0.1582409118307783,0.1499880282976215,0.1872567903733687,0.1463716136324613,0.1714363098073671
