subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
151829,0.5486562715968915,0.6115608886161417,0.5722400393803729,0.579275076125153,0.7085471430387786,0.6257089129726441,0.5247043361157677,0.6068372379238463,0.6421065495613464,0.5750238540284807,0.6935513723796781,0.6414826032415716,0.7274465177802556,0.5454841455579535,0.702988969121911,0.5876493744704654,0.599691174420035,0.5899952691373134,0.6175657014396861,0.616224655257234,0.588309647084374,0.604050225950039,0.5971342099096032,0.5557758839301367,0.641608605414845,0.5577417191513926,0.5636460287883276,0.5499646246429292,0.581307259264361,0.5378443279947638,0.5811096257532503,0.6508196731871762,0.6819660746975739,0.6232249416217187,0.5288580188823429,0.6060607894054926,0.5621341542812641,0.5878203387111636,0.6979954840037387,0.623007398074188,0.5174317602256435,0.6103368365537604,0.6564195815271747,0.5665746849169367,0.7166487084275205,0.641319264596121,0.7098342059642881,0.5505112363641437,0.6844563480296731,0.6034720428934804,0.5857885921965245,0.6211402631471609,0.5917020487806565,0.6132633290138501,0.5869532092475451,0.6149750076659947,0.5978326945837885,0.5669836095835713,0.6575625343455793,0.5681101795290514,0.5771346886728249,0.536237305522914,0.5737564785706838,0.53707136831696,0.6475335557545409,0.6731503921180674,0.6810256280387834,0.6130980513555675
151930,0.5577877004314378,0.5829211270903091,0.575505253398074,0.6116140229558437,0.7491512592745627,0.6456804996537968,0.5449926115545471,0.6157374509047722,0.6927043285957875,0.5935649292470642,0.7051888735289531,0.6850268518989306,0.710911735831527,0.5526602153513699,0.7259383003847155,0.6198639937520296,0.5832161663909945,0.6153450264362194,0.5820448349717671,0.6668079176678429,0.6079544578024633,0.6182707859387551,0.6137837087799268,0.5720066982323292,0.5837778190588062,0.540889345479544,0.5519256129950326,0.574124771330976,0.6096108355761604,0.5522121966359416,0.5711622292662811,0.6616005252421379,0.6810611400414823,0.6325713816067194,0.5717812401791115,0.6048382220880056,0.5775874313695627,0.6163114459071287,0.7394974301639801,0.6637608219341757,0.5291917281006709,0.6122152386151973,0.6914037050706711,0.5876762902215686,0.7173371582932776,0.6879932986971807,0.7063261318500712,0.5749730181566405,0.7216984917419462,0.6411789736484287,0.5996739199677356,0.5905953456066827,0.5888146169406714,0.6546116719574399,0.6064814068053863,0.632112841403809,0.6164865995079627,0.586623540926178,0.6007432767796546,0.5450020441512143,0.5661152346346285,0.5520899854026797,0.596111692027457,0.5375547435165362,0.6147329426250596,0.6677688662969893,0.6648611840298171,0.63884607114905
152225,0.5786049141310711,0.5982325087775998,0.5678581424268384,0.6159096309509631,0.7804894269973498,0.6660737415380987,0.532552552091669,0.6191209922979233,0.7315674630198254,0.607857538662639,0.6963037708239864,0.6991808622143681,0.7228582437888879,0.5530235551862599,0.7405277846750117,0.6269792078754,0.5877980029520562,0.5407311243651272,0.5778633009788193,0.6715004826167782,0.5939241628873777,0.640956588210731,0.610846698547018,0.5942904198752886,0.5972535818877749,0.5294837046090848,0.5610160631414676,0.5637698187266025,0.5932971304568565,0.5459376964175143,0.5598425926869447,0.6677921666949561,0.7037207504225643,0.648543736216695,0.5586212214050434,0.6149213297907357,0.5818196969247637,0.601247797365582,0.7874699552450569,0.6744043138233563,0.5328720261538711,0.6507825488050396,0.73262234524429,0.6015722173076592,0.7322544279277667,0.7063913438490186,0.730983400876049,0.5814172361401477,0.7477241297573037,0.6354214871250825,0.6043527729825043,0.59185797081324,0.603164185797208,0.6597622247963539,0.6047952456614566,0.649155314318099,0.6184599197990946,0.5991023178155997,0.6106191174069593,0.5551258044234787,0.5697839309653754,0.5524070597783046,0.6015998019643652,0.5417813008953056,0.5804780248364582,0.6822110762642717,0.7231515487468199,0.6618303456163126
152427,0.583054704788356,0.6058153878650783,0.6137092102791699,0.5883657810826548,0.7433223857328259,0.6527254761515677,0.5509542189145474,0.6082413339484523,0.6783335959762378,0.6002299062844633,0.7078279848819383,0.6435029160648845,0.7293027818324664,0.5751149679026581,0.6951948358640088,0.6465662224811343,0.6273725462304899,0.6083954880180965,0.6419373680022883,0.6227000204220429,0.6287793380161214,0.6241694786555054,0.6430411588581398,0.5839980800204573,0.6430606650801618,0.5866184631186702,0.5901174112768909,0.5939305879974693,0.6211570034428577,0.5669301609871064,0.6092033801033117,0.7010637506450205,0.7134500645582895,0.6426621974525019,0.5820366016386074,0.6025480085817757,0.6034587448324041,0.6178508622125182,0.7084222723331113,0.6477479405117811,0.5465299890415365,0.6091914911820876,0.6786247099543735,0.5848980482046698,0.7050326363693176,0.644085023231105,0.7280824850626622,0.5545044993785002,0.6700195202160432,0.6631786503279428,0.6022902535918401,0.5943489454970605,0.6042875406143682,0.6314369247565855,0.6222382405629485,0.6346007481158158,0.6335499685300774,0.5988579597311671,0.6410770452216293,0.5847342640744515,0.5978229018723513,0.5673083765830109,0.5857988415956944,0.5500978445260271,0.5939003536197698,0.6921451546627484,0.7063909298122811,0.6208806606018527
152831,0.5741985654664831,0.6736061003360315,0.6407942213516491,0.6682228520665967,0.8060140115040098,0.7204146827276002,0.5853529857907429,0.6907739473981748,0.7567881115079813,0.6543891812571272,0.743157648086321,0.7384599833603573,0.7734823684711339,0.611269790716281,0.7607028398704291,0.6728837134871557,0.6355071533570794,0.6056798412596621,0.6118173069618269,0.7236305196488007,0.6413132924018587,0.6924812274244027,0.6619203564064247,0.6288224875940828,0.6829835341838213,0.5851824975899809,0.6298131991212381,0.629115864804853,0.6171513414653562,0.5916040263186485,0.6412833477177647,0.7286806221550607,0.7135412366676103,0.6773885029779707,0.5715087493405185,0.6791673203175944,0.6658045412419572,0.6534197624103897,0.7935939068251869,0.7156638841803274,0.5732127705100168,0.6978443347767967,0.7568511120139841,0.6257121455448525,0.7626729451317158,0.7410512096789759,0.761826122480039,0.6096423596887585,0.7514961975147901,0.7025945802301654,0.6621634679326006,0.5912350491423121,0.6238607106361477,0.7153281565900781,0.6582863537336779,0.7209497266256274,0.6799371243881455,0.6551810777448014,0.6874086814711167,0.6074019884742803,0.6452641959265962,0.5933329709556097,0.6244326143043134,0.5944849637570023,0.6377339615789267,0.7224180697979538,0.7253484684889246,0.6961392931187337
153025,0.5783788718628541,0.5698184592451764,0.5820018683508743,0.5984855900999254,0.6993276362630204,0.6322268725112288,0.5521569731587276,0.6235036359182813,0.6447727106352124,0.5924481650376405,0.6729822631778144,0.6579605349790301,0.7038306555878753,0.5604042039296544,0.6780629517383884,0.6077455668255024,0.5903217910040756,0.6025900194342035,0.6111554022469944,0.6292323585809421,0.6098586878626752,0.59099280859418,0.6103745976693405,0.5633222672458882,0.601949260938911,0.5603277471418667,0.5602841695767307,0.5687115164014326,0.6035562318389237,0.5638313774016701,0.6029768382428707,0.6432066827288075,0.6904643032699688,0.6221122964458651,0.554044968932731,0.59597978622456,0.5753439128891839,0.59491248017894,0.7271134089468267,0.6499698161453014,0.5336552422465201,0.6408641438825913,0.6550055486872108,0.5873568017420658,0.6896423783395204,0.6510003466256066,0.7044386266560119,0.5635154386798118,0.6781822052693464,0.634436058486454,0.5873080083480433,0.6080899281272252,0.6027422270639284,0.6113023417570794,0.6150447248900708,0.5941076866046086,0.6048462772240795,0.5748638282728953,0.6391699625881359,0.5663272665660948,0.5769164346052291,0.5625550801132649,0.5968838891975001,0.5453169574802101,0.6357336582962447,0.7025073018331295,0.7006398790082764,0.631222455837277
153126,0.6023167147834564,0.640668386265662,0.6480395436036667,0.6228886523636926,0.7558946069142637,0.665036011096278,0.5857005183875197,0.6344101302856335,0.688631990270756,0.6252486073674276,0.7413591793588705,0.684633800715398,0.7367391943006905,0.593416899237286,0.7152339489068283,0.6577776497181332,0.6733562554060224,0.6806046378878435,0.6903885875696714,0.6667385308075587,0.6524319524113857,0.6391401956666536,0.6656755952254709,0.6157341093267427,0.6682808141605222,0.6491961393820214,0.6352200994209108,0.6006967328868084,0.6315735171825307,0.5979898250994465,0.6906169391552207,0.7081932685302754,0.732602588863298,0.6687548252055302,0.5876923539012496,0.6616258660609982,0.6314132073468164,0.630598207727599,0.7717550952835509,0.6726201968319706,0.5773989288004855,0.6513884620210928,0.6984751949673448,0.618352918860104,0.7384438218359505,0.6716054874550339,0.7281643879959893,0.5937436943297217,0.7224619743915364,0.6654568616882554,0.6418294547244472,0.6706689823923416,0.6572517878218063,0.6570016459216563,0.6377503273012107,0.6653713944967978,0.6459501991297439,0.6194559079762169,0.6807004585820142,0.650087955679509,0.6504257778826846,0.5882745267534492,0.6276684428851592,0.5813794168079405,0.6781786676627017,0.7144494679875342,0.6901149372951771,0.6513567698626824
153227,0.5780401902865033,0.5612012575815326,0.5797922546684431,0.5851594359917711,0.7272139019975951,0.6342098306675833,0.5320518128555252,0.6141104540104321,0.659134724868014,0.5842003820002604,0.7136615601999391,0.6431985437629869,0.7105503532425558,0.5576933829260733,0.6833536818306654,0.5629700574809763,0.6060892397891975,0.6337571725502416,0.6177100122787352,0.6224703606260859,0.5904454045213875,0.589935825611502,0.601262632412136,0.5522472641756234,0.5898993120365769,0.56782911879493,0.5531299413818256,0.5669864858346256,0.6056304058597798,0.5547802510771173,0.6373372409097087,0.6767407531342049,0.6856562566485351,0.645767391193575,0.5503562306221514,0.5969791095807987,0.5485051840779543,0.5696720068099326,0.7167505015464153,0.6198448838123376,0.5330568647336769,0.6138167489502185,0.6661315924692098,0.5652097128490667,0.7203918051821131,0.6338238750841025,0.7030386342448119,0.5465350866580171,0.6730513630329943,0.6226614912999324,0.5748447429685224,0.6328248435153404,0.59401056376667,0.6221292752901662,0.5749124560545819,0.603748835491684,0.5851097579027389,0.5645886394748284,0.6198009754326246,0.567013894030496,0.5671200984359175,0.5385500767133924,0.5911447585609579,0.5410240932008487,0.6427170823965864,0.6805008448919526,0.7014189381871125,0.6329995376439974
153429,0.5787402932320159,0.6145530453963289,0.6027632892452582,0.6349047657403217,0.7267857748519736,0.6420312079886972,0.5594256743082021,0.6217014897510497,0.7416246302236552,0.6167681553237002,0.705743570268632,0.6969388904253928,0.7305994897367806,0.5742911327440254,0.7294602345896319,0.6257685868628053,0.6065235079001158,0.6172676403812097,0.6094102592964219,0.6700565022860805,0.6218887606830477,0.6521347275897686,0.6402688209797198,0.6082704807943993,0.6424262134280992,0.5810522214134449,0.591510102132136,0.6093672792219971,0.6233169745443644,0.5725876657313733,0.6669666330451289,0.6615159773914695,0.7198138152962752,0.6637976375428982,0.5942946514504931,0.6482213606582691,0.6151090012899385,0.6508823547987898,0.717177061806138,0.6735577063075024,0.5591711181626893,0.6611223931632076,0.7315855354521149,0.6126499064449238,0.7143840349276049,0.7010686376745723,0.7284475243289008,0.5863409223258899,0.7524762504034951,0.6754282951358057,0.6245242606557276,0.595433832521055,0.6193672719274934,0.7012576227813699,0.626535861242772,0.6787038474567704,0.6292578018844418,0.6315617331694328,0.6515472804823151,0.5822216240850794,0.6140830288218331,0.5823638753598179,0.6169616454595054,0.5741162301694775,0.6750743361691514,0.6612829417509628,0.7305807714384897,0.6564661125060928
153631,0.5130764704381664,0.5829132339018965,0.5412936928843591,0.5612477432854287,0.6810764780910245,0.5828627198379766,0.5013943947525569,0.5631077971387962,0.6222697865486135,0.5625614687778893,0.6531429812527164,0.6097646409159976,0.6694019569938121,0.5196651668418643,0.6352166902336567,0.5808032074105005,0.548273132230653,0.5758296966678829,0.5547799528277059,0.6101466707068883,0.5776735334962442,0.5885342031859171,0.5830616517902096,0.5279546064252619,0.588085423854544,0.5223218878905358,0.5386165875935172,0.5201365942453413,0.5393726568209994,0.5208193523966872,0.5609863338055698,0.632796346538357,0.6165670532267057,0.581856035780709,0.5255055488802169,0.5749894336419903,0.5489689602051113,0.5458199088564343,0.6854897038375167,0.5857594342867807,0.495445458393616,0.5742718859217357,0.6343997216777475,0.5548111599069487,0.6810405516011733,0.6077905905440675,0.6851839989282785,0.521068362214413,0.6294810724243729,0.5821265303916314,0.5678484996094039,0.5810811711576748,0.5787660502361681,0.5846678473354556,0.5800311060176478,0.5948102114652563,0.5868075105333997,0.5301053437232318,0.6120794946050943,0.5395032647752804,0.5493457102062493,0.5218992564690517,0.5491333565530588,0.5154561409208925,0.5901207894117455,0.640082290560669,0.6459204122579634,0.6008162724018197
153732,0.6142626826769282,0.6439534060681319,0.6133684373860349,0.6240346702679234,0.8251153543970472,0.6971597648987911,0.5697176471870585,0.6788427452405705,0.7160295141069974,0.62033872063579,0.7707601281045287,0.7077187199781542,0.7872019106090105,0.5972695713509407,0.758314529589617,0.6797451663444722,0.6370128960233825,0.624018910353343,0.6199289474625455,0.6829587541343183,0.6525785724625949,0.6448045537094071,0.6573964719201312,0.6043918374371936,0.6777050496218607,0.5769667434808152,0.6141227176041039,0.6058017282372036,0.6276071192910887,0.575310655105042,0.6550694511126555,0.7474145806620597,0.7392508937962556,0.6768874789652063,0.5767230468262207,0.6732362894530619,0.6503625646983029,0.6163287757497281,0.8082153381353724,0.7035197692424462,0.5550307063746482,0.6815546684870184,0.7071785635128385,0.596479240289039,0.7700541658632604,0.6926420616257187,0.7639874045103663,0.6121634457836869,0.760581615806536,0.6885806618034921,0.648046919361639,0.5972057407584759,0.6282914000044506,0.6365772435607762,0.6718168747330244,0.670892469352038,0.6797143448363692,0.618594468646637,0.682697892474279,0.6057777727376901,0.6340059265567598,0.5886454742464846,0.6259012000990849,0.5797769285961127,0.6116364260647422,0.7463340213236491,0.7367826538465789,0.661757090526113
153833,0.6366068336895532,0.7044768807738035,0.6559155843934636,0.6485239499357836,0.7909984933346591,0.711298051849622,0.5903588608695709,0.6677443948942803,0.731524845841795,0.6427413072967122,0.7512579845340724,0.7271585210272823,0.7628652216224944,0.6286798598856942,0.7407596326769209,0.7030518761362775,0.6534336933414653,0.6394411148070683,0.6579219127850893,0.6912532309216852,0.6712391276879547,0.6853138879649849,0.6779485533502891,0.6456876306124099,0.7042372330543207,0.6245575063285886,0.6585310772914958,0.6297537454686625,0.6602199660641728,0.6078718452339201,0.660253422530771,0.7338952616098917,0.7376901413333616,0.6869110065609486,0.6306946214488722,0.6879329579713787,0.6734657346019856,0.6535202610257635,0.7778455957652781,0.7164612209880554,0.5829932606699328,0.6699802599773165,0.7494562922776598,0.6335709733240926,0.7542984742334296,0.7353195405217615,0.754921282279807,0.6187671791274152,0.7530692954498255,0.7045842169655737,0.6518584768326567,0.6400774115763455,0.6712020636527556,0.69737459921819,0.6716048960871357,0.7116965492513808,0.6932262316542976,0.6556305703351539,0.7041409279487066,0.6581257586097397,0.6749409427964869,0.6281150072238091,0.6568170847291197,0.5974986694472028,0.6882953311624644,0.7372246485658903,0.713726618019514,0.682870293026452
153934,0.5568827100868146,0.6421344271911954,0.5989470138018608,0.6113067927363292,0.7586323740651256,0.6509279846731628,0.5508757356331357,0.6136744855997585,0.6905035385087799,0.6106072637055989,0.6926281515669215,0.667703974043267,0.7088856180899725,0.542386880525076,0.7252228467698104,0.6376707178762678,0.5978542482737176,0.5806846657064031,0.5994142128545595,0.6475981632542903,0.6084621553571592,0.6516213297539457,0.6272641698368673,0.5919717740897041,0.6265075738127762,0.5597554471128625,0.582835840212489,0.5827649836516938,0.5923889106863476,0.5544810993869249,0.5759659667400814,0.6627193817782919,0.6831998689684458,0.6410925735886089,0.533392731002083,0.6375666881247893,0.5872962898284513,0.6157124508431892,0.7450752643479953,0.65757991383579,0.5376768061924145,0.6266250903041454,0.7135148380099546,0.5848612546399339,0.7033015785693858,0.6768038937442571,0.7050067988575974,0.5507172979178477,0.7313228337293699,0.6586050150974159,0.5894220607347794,0.585935950095539,0.590089530754915,0.6439759858354877,0.598919305051104,0.6540552380545371,0.6192185270532142,0.6014176245629371,0.6470759606315287,0.556126603458861,0.5881698051875899,0.5596743080125142,0.5805412111947788,0.5345230133288186,0.6031921028510588,0.6685416039552513,0.6648770401489259,0.6379691982615162
154229,0.5503747422668378,0.617605717581582,0.5884327751336113,0.5984799079790162,0.7782107209559223,0.6323056185742681,0.5333083167495709,0.6028785702852011,0.6631336487916065,0.5806044127933632,0.7242129279439189,0.6597191488854117,0.7533899125882737,0.5495421197713979,0.7306435927777482,0.6161004722316789,0.611494252389767,0.6035728685732376,0.5932287093012429,0.6306621635801237,0.6197937841308243,0.6194228822191683,0.632780502733488,0.5643028799815267,0.6485748621183683,0.5794894193803449,0.583714039853173,0.5817961132018059,0.5971413994414824,0.5410777540961542,0.6597902260682024,0.6875475629799442,0.6877275081892995,0.6303520383124412,0.5698541524619954,0.6355136964601505,0.5897467534257195,0.5973380512103436,0.7591647882866109,0.6325165076277621,0.5339459919095223,0.5983520768774687,0.678785211602688,0.5790786819101881,0.7214440197190702,0.6606025016350104,0.7140402337844833,0.5405833190925005,0.7133038954657263,0.6369579806109807,0.5945102136654815,0.5807803863631255,0.5669570045899059,0.6312952037959514,0.6028839345265048,0.6305792129106911,0.6231974897306207,0.575364922085569,0.654583020639926,0.5711083608283506,0.5879473835140278,0.5477898979256786,0.5839818820190508,0.5439135066312583,0.6481991145450938,0.7041589770744625,0.7021797682993274,0.6237973065787775
