subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
175237,0.000792086434812,0.0007895680972186,0.0008068446112989,0.0007967754093921,0.0008238137272816,0.0007732537462033,0.0007997400937329,0.0007761742107001,0.0007524629852655,0.0007718535865105,0.0008382642659783,0.0007894405306373,0.0007855551460183,0.0008216472774744,0.0007963317561307,0.0007593639533787,0.0008130622886212,0.0008657703547105,0.0008272133548211,0.000809079400556,0.000814363846435,0.0008133965308486,0.0007970796897181,0.0007875019520825,0.0008155640407653,0.0008395643798957,0.0007829194857579,0.0008115061694523,0.0008299002123912,0.000813886600939,0.0008431923816866,0.0008260408589256,0.0007979888168889,0.00084287802356,0.0007915677550936,0.0008645234951033,0.0007861134683769,0.0007962237199259,0.0008167797348404,0.0007792075398851,0.0007923171832073,0.0007963052347228,0.0007875915609947,0.000772997943301,0.0008225120788162,0.0008061731642006,0.0008131097275235,0.0008088090998968,0.0008028608834741,0.0008096118761036,0.0008203205899942,0.0008265607863477,0.000819747269276,0.0008027371335794,0.0008116543755629,0.0008357703250179,0.0007652989178469,0.0008049335012717,0.0008583658478618,0.0008128639626596,0.0007978729582391,0.0007767134818823,0.0008186753098118,0.0007891886301467,0.0008716209218736,0.0008371813755785,0.0008419965320069,0.0008207661281362
175338,0.0008274993868148,0.0008102669445242,0.0008628985502696,0.0008559546491555,0.0008285163013534,0.0008027975218774,0.0008413619464462,0.0008070465877583,0.0007741194626082,0.000819490723702,0.000854717597399,0.0008195825726834,0.0008138278848636,0.0008382941516,0.0008360631197746,0.0007859315988675,0.0008467590511454,0.0009048239666052,0.0008769534885743,0.0008408033512971,0.0008648027115158,0.0008126280705534,0.0008496210809683,0.0008094413929786,0.0008298186165378,0.000891052271346,0.0008273302462151,0.0008442443226949,0.0008596215924587,0.0008573498206398,0.0008987204488268,0.0008776383288025,0.0008607853141775,0.0008621790072298,0.0007986092498136,0.0008716025349184,0.0008265186869537,0.000857123778086,0.0008173565063335,0.0008002518453408,0.0008189356439306,0.000824043283452,0.0008189812317239,0.0008128500645885,0.0008385753949472,0.0008262160179355,0.0008327278266785,0.0008252506491086,0.0008473512197868,0.0008454912037374,0.0008291746321276,0.0008606819709532,0.0008480546796457,0.0008693149101417,0.0008489937523348,0.0008564445756863,0.000811815064092,0.0008466868894383,0.0008705767138308,0.0008660273892009,0.0008442089791406,0.0008282547827217,0.0008518653306844,0.0008135803255215,0.0008817852321541,0.0008590225678478,0.0008545755618331,0.0008309794331902
175439,0.0007710195055141,0.0008029060792907,0.0008240234304975,0.0008207271957876,0.0008338508162228,0.0007709033513201,0.0008088612775947,0.0007771551738622,0.0007673512697575,0.0007654782546683,0.0008631325348523,0.0007861937891135,0.0008469349766222,0.000799889801372,0.0008063306235854,0.0007622557812942,0.0008085631950493,0.0008546228718638,0.0008520849820551,0.0007954971154819,0.0008207264793099,0.0008105284900657,0.0008144783682524,0.0007813123341737,0.000843213437858,0.0008675904191272,0.000816283562313,0.0008224957931393,0.0008223443474568,0.0008140438056418,0.0009050673396994,0.0008599297654516,0.0007982910454366,0.0008440413092072,0.00080328619387,0.0008413749698705,0.0008071622035879,0.00082288726341,0.0008171254188344,0.0007586681090441,0.0007983997870273,0.0007988032831864,0.0007943188227897,0.0007721503286946,0.0008416602700722,0.0007805837905082,0.0008594489743853,0.0008074912319176,0.0008005443535978,0.0008136946859665,0.0008305332491893,0.000844189081835,0.0008510487690559,0.0007956703467322,0.0008137891759848,0.0008351700920976,0.0007995478713741,0.0008007220289055,0.0008449629106907,0.0008722023276343,0.0008235422461305,0.0007927557244649,0.0008206503786892,0.0007996641678066,0.0008936386775425,0.000839249954702,0.0008084279017275,0.0008314280015695
175540,0.0008490291884931,0.0008405360798472,0.0008519206195794,0.0008468335929736,0.0008453489841009,0.0008151148257051,0.0008338592378961,0.0008273096747117,0.0007821910804221,0.0007995422679901,0.0008707189348877,0.0008100825832317,0.0008291873685709,0.0008596366139983,0.0008428065960666,0.0008049676265971,0.0008535486253107,0.0008623058033836,0.0008713997338201,0.0008301023612987,0.0008613415042067,0.0008292470254574,0.0008216651533866,0.0008176255248623,0.0008104269718549,0.0009059152725611,0.0008308673518539,0.0008505840480546,0.0008814816498887,0.0008483214757755,0.0009244810346082,0.0009228314377442,0.0008931348087221,0.0008970883739136,0.0008068895514058,0.0009112834666255,0.0008017191280387,0.0008387950046911,0.0008712078445158,0.0007972101853203,0.0008013990219739,0.0008323884863504,0.0008130949039525,0.0008043078954565,0.0008339427409786,0.0008276739063839,0.0008624980325763,0.0008213152445879,0.0008229191030328,0.0008239144025652,0.0008370611048807,0.0008659232131073,0.0008572087919144,0.0008285239630297,0.0008467838663295,0.0008543654604195,0.0008061185393294,0.0008354824723097,0.000884657585495,0.0008712796530008,0.0008422961576089,0.0008134889555687,0.0008498357430472,0.000813546121644,0.0009493215854344,0.0008430413713738,0.0008661199036164,0.0008424790978272
175742,0.000821881578695,0.000801647496661,0.0008539170625349,0.000844360017067,0.0008537838091389,0.0007925654779771,0.000823378654605,0.000781881612159,0.0007722346002013,0.0007945453229868,0.0008403879588989,0.0008042640869838,0.0008039769338077,0.000823504918145,0.0008185644516775,0.0007744584177399,0.0008271911112056,0.0008957890602363,0.0008446607008127,0.000820132899058,0.000858754644929,0.0007928398135542,0.0008288715514802,0.0008027896109901,0.0008406310627951,0.0008810811000573,0.0008195270305389,0.0008414414823117,0.0008614797723673,0.0008454292189323,0.0008626029476648,0.0008911474002053,0.0008761172923263,0.0008732635765842,0.000832287877625,0.0008852529647065,0.0008198131116865,0.0008456059867012,0.0008352752597233,0.0007862366005059,0.000819144828496,0.0008342659460887,0.0008030245397618,0.0007988463772728,0.0008556641285497,0.0008325301253975,0.0008053971263459,0.0008432855124571,0.0008129760332857,0.0008407383489707,0.000841223176742,0.000860325290215,0.0008636068941829,0.0008222279524848,0.0008361654017434,0.000834890852166,0.0008040102615597,0.0008267255659335,0.0008652437978896,0.0008636676412174,0.0008415003966612,0.0007969625478606,0.0008510018436906,0.0008123201127881,0.0008958354638466,0.0008377742111677,0.0008939401337903,0.0008385550068435
176037,0.0008017185687297,0.0008311156094712,0.0008100938342858,0.0008075299062798,0.0008225393155957,0.0008148384870943,0.0007931332088341,0.0007967608789363,0.0007703976989814,0.0007801643596817,0.0008209800086645,0.0008120256526751,0.0007735540988932,0.0008168016153571,0.0008262109770155,0.0007644679836628,0.000842291045139,0.0008879015652614,0.0008670756612029,0.0007964301865758,0.0008338208115774,0.0007697041643404,0.0008139152306922,0.0007770308835277,0.0008584066913338,0.0008615776137623,0.0008015865313692,0.0008127873443732,0.0008454227006602,0.0007884363558624,0.0008873834867023,0.0008293844651555,0.0008204854115955,0.000846987012689,0.0007887702452139,0.0008693333620754,0.0008343962974876,0.0008191702896462,0.0008527873874551,0.0007488095613167,0.0008205140850596,0.0008095612462768,0.0007749081550296,0.0007643614638087,0.0008212246612971,0.0007786893122112,0.0008041189642363,0.0008080048599335,0.000772965142109,0.0008203962741867,0.0008253614930156,0.0008370356064207,0.0008166034998962,0.0008114779691319,0.0008286009053633,0.0008064207519283,0.0008107376556876,0.0008065443851403,0.0008267187421099,0.0008515288340815,0.0008351264964471,0.0008028224386112,0.0008083976271917,0.0008294946742327,0.0008859699997177,0.0008682772850918,0.0008482407081433,0.000809602284251
176441,0.0007823959375472,0.0008136980998636,0.0008150351945358,0.0008386958366073,0.0007818023821496,0.0007885917550598,0.0008044910661398,0.0007972819614287,0.0007545290797494,0.0007814200643643,0.0008654814485694,0.0007828022571702,0.0008363172045362,0.0008309669865752,0.0007899713151535,0.0007691050503318,0.0008024608906228,0.0008301319293404,0.0008300686605122,0.0008010721149281,0.0008360386957773,0.0008071312627678,0.0008121463743065,0.0008007079338141,0.0008101546575092,0.000883203677713,0.0008037789244029,0.0008159692778248,0.0008383569378187,0.0008087635981556,0.0008804918265006,0.0008282686691228,0.0008209465242144,0.0008619800391175,0.0007961790123924,0.0008930957730547,0.0008024549620311,0.000825274822307,0.0007807078573024,0.0007851069984444,0.0007959320558767,0.0008001452089039,0.000787735255633,0.0007796609706022,0.00082638544781,0.0007998611494134,0.0008221520784353,0.0008071945964012,0.0007697886223067,0.0008441605927522,0.0008213667715688,0.000837355722867,0.0008281379737013,0.0008226462569049,0.0008165237767136,0.0008569766848485,0.0007744613017449,0.0008252869359123,0.0008914056237573,0.0008457545611166,0.0008255791265656,0.0007910507387254,0.0008096367094614,0.0007901172128742,0.0009256288497027,0.0007971705418364,0.0008485019457551,0.0007933258320892
176542,0.0007740908168237,0.0007816153053559,0.0008198382475379,0.0008206527471591,0.0008568043032648,0.0007835480132081,0.0008035395488555,0.0007971650437479,0.0007508122691442,0.0007835224422251,0.0008354709377087,0.0007797868188259,0.0007954952004006,0.000812921308282,0.0008062305468433,0.000763044966282,0.0008130463948549,0.0008570889335039,0.0008386568129079,0.0007637615276417,0.0008221257026229,0.0007680020452517,0.0008086100927442,0.0007791823574037,0.0008198574895398,0.0008480255112211,0.0008061344703689,0.0008196892361902,0.0008287979317074,0.0008202473379882,0.0008977899207785,0.0008562831981796,0.0008019218588491,0.00083466534868,0.0008033222640127,0.0008506065370531,0.0007911544564351,0.0008020691902276,0.0008349138385397,0.0007703979297962,0.0007920564048825,0.0008166787464908,0.0007648584893677,0.0007754247441677,0.0008253513814767,0.0007847747691589,0.0008178139583528,0.0008114014833637,0.0007949124229191,0.0008102138224106,0.000833984071725,0.0008329113273457,0.0008424917752468,0.0007897438259134,0.0008124992235388,0.0008081063591699,0.0007848988376175,0.0008032732940559,0.0008438788724701,0.0008472755233561,0.0008179452378986,0.0007900396424268,0.0008169309295655,0.0007955712753295,0.000878231352651,0.0008464532388391,0.0008355067910385,0.0008263854927687
176845,0.0008271906556055,0.0008281805781833,0.000859237304046,0.0008459367213765,0.0008665626249481,0.0007837043641631,0.0008344176194382,0.0008276801289862,0.000805085997646,0.0007936179846949,0.0008381911889648,0.0008012016417786,0.0008075417197886,0.0008368629784377,0.0008365781850356,0.0007642608284123,0.0008520567145862,0.0008660341543613,0.0008442167385861,0.0008259898811226,0.0008587044668879,0.0008241464241662,0.0008490726622997,0.0008071768515377,0.0008512517818664,0.0008779331694181,0.0008281383576124,0.0008404416068704,0.000855569110854,0.000853183115006,0.0008787958535328,0.000847559078557,0.0008318264167615,0.0008536547651007,0.000808075817645,0.0008464304310462,0.0008245668621837,0.0008345440314067,0.0008442259947697,0.0008333922041789,0.000799852598621,0.000848396570645,0.0008032454007575,0.0008027460744961,0.0008459550843816,0.0008317385418058,0.0008443350087664,0.0008387135283276,0.0008364227432677,0.0008348534718509,0.0008321786708125,0.0008706360361481,0.0008983126896713,0.0008318345453129,0.0008298921810719,0.000834629725407,0.0008119555189986,0.000819023089426,0.0008817445638048,0.0008733302028343,0.0008332543840689,0.0008183745529763,0.0008391457608591,0.0007958870606769,0.0008811092374829,0.0008540159340496,0.0008335230910135,0.0008533250938697
177342,0.0008069653458226,0.0008185613372413,0.0008130216989305,0.0008022594764286,0.0007843915903995,0.0007820048307242,0.0007859514607604,0.0008010251448705,0.000787097014824,0.0007810783376692,0.000809451171006,0.0008002682965503,0.0007653136710122,0.000819395951793,0.0007659074757554,0.0007811673632313,0.0008573762395557,0.0008354699997359,0.000876668262984,0.000802175239823,0.0008351597044531,0.0007841541181198,0.0008167454161231,0.000786678962351,0.0008004471658262,0.0008745160105809,0.000807231777909,0.0008019901927572,0.0008244132345299,0.0007938416487939,0.0008527562386113,0.0008174608863327,0.0008616128550085,0.0008614727093945,0.0007601907241841,0.0008227985951659,0.0008221857421313,0.0008065222448403,0.0008455485633056,0.0007582297502929,0.0007958371811687,0.0007956679126585,0.0008005856824798,0.0007635049531065,0.0008012276607264,0.0007856943609161,0.0007898521130991,0.000793656528501,0.0008014226313722,0.0008018532759503,0.0007847566586212,0.0008461596041653,0.0008068314221713,0.0007983017585485,0.0008259566181578,0.0008089387773885,0.0008026980227204,0.0008117959361834,0.0008122662681304,0.0008239497291555,0.000824653559702,0.0008177937928256,0.0007923719754154,0.0008093538001651,0.0008561175949148,0.0008549642398305,0.000824500249175,0.0007901549671857
177645,0.0007958446417545,0.000780535957297,0.0008221908770172,0.0008030305004773,0.0008230231873873,0.000783530084477,0.0007955838910787,0.0007864473389595,0.000756802046122,0.0007695597408195,0.0008367954492433,0.000791085754101,0.0007907153752842,0.0008007702648756,0.0008403073231266,0.000763223226576,0.0008251560358686,0.0008766781794853,0.0008396003450437,0.0007961484959061,0.0008293437975474,0.0007872098552149,0.0008040409970761,0.0007710233130497,0.0008136087242206,0.0008586956261876,0.000803313235932,0.000824247315353,0.0008309375010955,0.0008051816178841,0.0008842569429516,0.0008610766173452,0.0008001998446458,0.0008359987590534,0.0007736146096946,0.0008373412067062,0.0007796303833126,0.0007815471360114,0.0008069147251554,0.0007533628574832,0.0007871771419484,0.0008208787890486,0.0007638422072931,0.0007724857146351,0.0008373907446757,0.000757005735278,0.0008267289760233,0.0008078385872474,0.0008305437561919,0.0008199708665063,0.0008071991365483,0.0008596248612196,0.0008482296306916,0.0007630046309693,0.000806023606267,0.0008396477918435,0.0007784710889261,0.0008153028329796,0.0008601623593063,0.0008414512976007,0.000810755484442,0.0007971623843229,0.000822553953983,0.0007716287465187,0.0008834829294482,0.0008360936202524,0.0008078333914433,0.0008077834946008
177746,0.0007782925916069,0.0007818849838609,0.0007961423076997,0.0007633258298409,0.0007824925117163,0.0007530162920624,0.0007685360148449,0.0007478029523827,0.000719433364202,0.0007519705443933,0.000807565825937,0.0007440114769579,0.0007750967309644,0.0007882738995994,0.0007521174224425,0.0007172040780373,0.0007915298690779,0.0008176362486234,0.0007907825025068,0.0007629262236837,0.0007873544361017,0.0007664246912904,0.0007749228957111,0.0007416856841476,0.0008125335467069,0.0008220825314976,0.0007717529816236,0.0007656583690608,0.0007964922374973,0.0007768755954321,0.0008504822441223,0.0008242976713869,0.0007749424221964,0.0008100975583289,0.0007614872616061,0.0008087917941274,0.0007656741948375,0.0007636684106244,0.0008396278410519,0.000762944067931,0.0007471044290597,0.0007971047444193,0.0007453831269122,0.000742964655324,0.0008253946432985,0.0007432536257706,0.0007946832579338,0.0007882774198401,0.0007723346315597,0.0007618838803971,0.0007754299453998,0.0008423626148694,0.0008018967905009,0.0007542991848333,0.0007686138459905,0.0007994485616628,0.0007446564846371,0.0007506674996823,0.0008107615992121,0.0008192276188661,0.0007849166374121,0.0007521952614644,0.0007936800529486,0.0007549647301346,0.000842836885079,0.0008620975886178,0.0007934096579504,0.0007964825501327
178142,0.0008059724186068,0.0008068229543601,0.0008264352881566,0.0008299690843419,0.000815895178832,0.0008034832465007,0.0008176429572034,0.00079763453763,0.0007489434740338,0.0008088955589698,0.0008501150082995,0.0008086154988807,0.0008093333939981,0.0008343716527934,0.0008194444641631,0.0007463051227163,0.0008389492489317,0.0008865144718171,0.0008578492303043,0.0008040412696107,0.0008448635770361,0.000783118987537,0.0008187676805649,0.0007833429191752,0.00085391131788,0.0008584917803542,0.0008104470305651,0.0008367180481465,0.0008434830519879,0.0008246310773175,0.0009011843288952,0.0008460158387981,0.0008380036824114,0.0008594411313421,0.0008031287722538,0.0008517976128124,0.0007820617560008,0.0008262941043302,0.0008210542146311,0.0007622930531553,0.0008124484825206,0.0007882996980835,0.0008251708781447,0.0007944896873807,0.0008176895757315,0.0008183003437347,0.0008175987434899,0.0008044791581629,0.000809204548878,0.00082471668762,0.000835326819614,0.0008456006383268,0.000849661506644,0.0008039467955563,0.0008270295110176,0.0008419158561548,0.000800559305021,0.0008300813812042,0.0008527962004415,0.0008527644321969,0.000830916747107,0.000791400409951,0.0008036600635727,0.0008197673233894,0.0009056822622214,0.0008210393629214,0.0008490560403401,0.0008006875863487
178243,0.0008305238668563,0.0007849789130595,0.0008326854446177,0.0008373484808551,0.00086256103799,0.0008283471793409,0.0008294697012731,0.0008090984076144,0.0007905239147503,0.0007980600781285,0.0009051245812939,0.0008280667523219,0.0008848324142481,0.0008396327858938,0.0008856741549214,0.00077127857557,0.0008660112358295,0.0008659651047401,0.0008846123711189,0.000807245499124,0.0008720463273087,0.0008016798055154,0.0008277913858636,0.0008033724477443,0.0008205179123356,0.0009328199420949,0.0008162135272188,0.0008434007667955,0.0008713290739204,0.0008580634046078,0.0008141867227394,0.0008540089160912,0.0008294397711262,0.0008928654720538,0.0007852416753482,0.0009379202192179,0.0008068202239484,0.0008410919816306,0.0008610321877632,0.00078564386405,0.0008031908012741,0.0008235733024741,0.0008122675061911,0.0008032839575942,0.0008525270061909,0.0008301605689111,0.0008921616267857,0.0008300109365416,0.0008239539243073,0.0008339099305339,0.0008390366338987,0.000874112052938,0.0008546073336693,0.0008290921442253,0.0008473404953616,0.0008535242378894,0.0008002735370881,0.000840800793026,0.0009212474737469,0.0008658232036853,0.0008700537769855,0.0008172880050987,0.0008351236367135,0.0008119538975919,0.0009489221619044,0.000951518084162,0.000861533933202,0.0008201037696619
