subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
127630,50.20552073652311,49.37043686693519,49.36245770851436,51.09090965976806,51.95207472473644,52.45120329683472,50.76264401621149,51.362203687999546,51.41213540709021,51.53334980475891,50.74898734065689,52.18669629805451,52.2499962805719,50.30226123310929,50.97107181066896,52.27479782748184,50.1041790072519,49.22966189866279,49.85197310549471,51.04318831067883,50.23931150490655,50.10491125918541,50.11237552485929,51.452923695590975,50.01748859984408,48.83565112796728,49.80597396582522,51.00950399471238,49.83317756828177,49.658832267753645,50.00629428636763,49.870622777760936,50.50446015809945,49.88545342797529,50.80193076068671,48.83281456489321,51.19063181711165,50.95549774435128,51.31355286469244,51.64129226923284,51.29655401967717,51.212752997530295,51.22257436842224,51.38915214385533,50.718797818143806,51.49614689228954,51.30142121039927,50.160831061786126,50.84814425313518,50.96116454663478,49.85989147351408,49.04057988400272,49.63903617085639,51.14317192915325,50.85511029213319,49.72448334641382,51.30973545383704,50.9447457372159,50.07675869166177,49.55123489109085,49.96276663908069,51.67194169659496,50.07069432761521,51.05900603508093,50.267721526341006,50.63847816542971,50.68928464907624,49.58425872666791
127731,50.68709586883852,49.52128455697784,48.328521992205125,50.49492993576968,51.17526398408673,51.62396404065971,50.16168234816141,51.084010620290655,51.79196164805936,50.879906762903566,50.01762040201249,51.67167690814684,52.117984452785855,49.534503988130936,51.27948577594603,52.18067885832402,48.93272868333846,50.26687520308666,48.7474310434242,50.85429968390131,49.54953634917486,49.71075902015839,49.81999046096828,51.27857786204061,50.18111501384583,48.00446219752192,49.27078199159797,50.44101013447753,49.4035580916851,49.08788892114159,51.529088463838896,49.933439726793765,50.23137874583534,48.20890306057661,50.86441214054264,48.06988531758721,50.07368792605646,50.038500434489166,51.660793639330194,52.078124731380086,51.088331870554725,50.24637202044374,51.17306254305554,51.564261416502255,50.16827889895582,50.9807603344045,50.95673075946403,49.99983301051659,51.31683947690855,50.44754997541044,49.194673944457385,48.388955484972165,48.7262601507216,50.80751100710918,50.07760488842607,49.20817043739321,50.75925131482949,50.601019744988015,48.68986532857312,48.90823523157524,49.0017647428545,51.43999888968784,49.554732273800106,51.0095853739667,51.08465201170056,49.69645547941833,50.66761104998705,49.54200756576461
127832,51.5601197787259,51.88194280626136,50.73543185630636,51.19322751535735,50.96689803685928,51.707163241421874,50.72746996477959,51.74526183809847,52.22877996690726,51.5277067872678,50.89253845819383,52.339888485816886,52.25157728181963,49.71227752343456,50.92367591171962,52.26607044780776,51.24333146791105,50.23481592933928,50.38183472330652,51.28138481714056,51.69887127405118,50.72141335354295,51.439809195389486,51.42827389545317,50.85677627180059,49.94466711931826,51.31786691739909,51.317516463612016,50.49372821295012,50.46819863407896,49.62697899874677,49.87048200243267,51.12569985211282,50.19473661539438,50.21367829946863,50.88013935750013,51.63755132652581,51.08482283934742,51.52514627296558,52.23656141579516,50.61973606782156,51.76320048505304,52.0243057856673,51.57056701379483,51.59211303435904,51.81160032792679,51.298359971343686,51.1383035046846,50.71494060381485,51.50641704639244,50.16176710188356,50.83402872266935,49.682591103454406,51.414362537504495,51.37521609467577,50.855007483780994,51.665147602799685,51.141779255956536,50.0948583698537,50.360969803676845,50.93619486698582,51.37096766988547,50.42591089244119,50.72460907295285,50.51033147283391,50.474671486885896,51.04359094415867,50.63019549018792
127933,50.18565177505194,50.365173677850166,49.963253178094966,50.326037994385096,51.32750336201479,51.66036883421522,49.50005055043209,51.21889362073618,51.98438303480565,50.66846677620294,50.52665881744208,51.66005464216181,51.69285261666348,49.51868664840133,50.58013961267812,51.48330120720392,49.79040018736643,48.44907538048688,49.37140575236156,50.63137803682155,49.92723880358526,50.97367161896855,50.074926410888416,50.98193841799231,50.28672352680243,48.97934213415518,50.38424174402847,49.95210764815494,49.50998757469335,49.58005130327663,48.591403553614896,49.509444396885016,50.54728716342067,49.437652275591645,49.750646677133695,49.585206798202485,51.23058782765893,50.29854015066989,52.05581140264312,51.71580001238546,50.13321940061961,50.78791742239133,51.455076962780936,50.73829306310549,50.8325953366804,51.113537816525294,51.11623048963946,49.34411887078434,51.4227897827904,50.36483508163243,49.63291548393963,49.608136762548426,49.505534507454975,50.553725855005936,50.31421876825524,50.182209754849,50.93800950943019,50.16148201938374,50.30576437810369,49.28078046847626,50.19365875543294,50.32708434012354,50.01918945781992,50.39069897631924,48.9035864603969,50.88506287389122,49.685176573265394,49.860157674499234
128026,49.91405262842307,50.553388231162025,49.42522385023823,50.07844682092613,50.93309327155017,50.82078673919845,49.47564676792199,50.71093551941414,50.375449135973085,50.755320731796246,49.62224857381132,50.07926148964214,50.90606840484651,49.1408215149484,50.46145425616688,50.87873610237819,48.58498835072452,47.5480381441954,48.0946393688791,49.870654013836656,49.28093721850733,51.14137527326078,49.36835438667662,50.52912690979593,49.63350247803562,48.16017263924864,49.40022524984101,49.11674727510486,48.76451885152614,49.532708174919954,48.32628804753392,49.255677318742855,49.312165288012864,48.56502686522086,50.451896290749175,48.850171849971794,49.75417550761003,49.589032424772654,50.29609322993437,51.419923023698736,49.46148879576334,50.70476145416022,50.61016019799366,50.903341891889625,50.35462070714806,50.7257878544124,50.10595287768386,49.57598934694209,50.95765333158361,49.47512548666373,48.88964614214138,49.05375703273434,49.63594006320794,50.30462054704736,49.74841041497758,50.31876022078804,49.89682552388331,49.46869855487144,48.43444961108191,48.71196462551161,49.091259925306815,49.93305966072192,49.934780489754665,49.36715592667812,48.405500390357005,48.39472807095363,50.07651604486014,49.70181982596012
128127,49.8097081901285,49.26656228416184,48.81229264462425,50.426901258474814,51.029272583471325,51.74825585261871,50.29683906986439,51.08963021466791,50.57167567934015,51.2091923975569,49.82844217827444,51.76115487464072,51.47685982067628,49.44280251179855,50.7818026665494,51.84381070877634,48.38048801260429,48.2525059648445,48.47962840771864,50.68776164464235,48.8718928229386,50.23843850794946,49.38674789597373,51.02149880660313,49.15469316811205,47.07851317712458,49.16507444985491,50.15951833950739,48.65880915677984,49.29372746883177,47.67056879049808,47.79028910176704,48.91687637793169,47.85422271518859,50.926967319241285,47.25072694225162,49.54665233879952,50.346136620271125,50.13819563606575,51.557928642328335,50.01848282480494,49.7355421486347,50.83859068564675,50.7521380324692,49.639520056441775,51.00302856700344,50.55650515319722,48.97263926903874,51.20632550587197,49.19893593571412,49.44609430027005,48.14838110548682,48.76367625733931,50.35526278708206,49.478426849048496,48.96762376175625,50.492154034675984,49.998220557086185,48.37100391538061,48.388696710610944,48.63998621541506,50.41470852021389,49.10724671219364,50.56980802161832,48.44920469822864,47.29503642564713,49.57731794678823,49.51313998423998
128632,50.33037042633833,51.18204587149487,49.76321792051016,51.14258752069593,51.045477724864845,52.40531087264784,50.69735765535429,51.04507617223779,52.100420831471055,51.40735228574943,50.26307659642925,52.27499641642052,52.105300251966455,50.1684383662,51.41693482829764,52.59315257360696,49.73820098778255,48.94510044217404,49.907673292817165,51.17192499320861,50.30878179456764,51.14991755125816,50.52197285062666,51.68838816696066,50.363766755459295,48.86011788763698,50.61288530369298,50.79656284855006,50.54291660847482,50.2948504080625,48.320965774632135,49.628079386034926,51.44403853486113,49.67519414556958,51.125011118558206,49.95119939157352,51.46106161329916,50.78864001265111,51.90732152845592,52.32030374460272,51.33965931208432,50.802720985526456,51.17878406602903,51.34220613548525,50.643811820945785,51.99391457727085,50.94581294346245,49.831065916192976,51.90249599192891,51.00115345119916,50.627911552116366,49.32879597124639,49.86164088617611,51.432455787221485,51.10459334243765,50.33463843433852,51.56670914884294,51.04538321491719,49.63763586299138,49.70759602350123,50.15602553228206,51.59351927195593,50.29755540612521,51.39427549349175,48.42609548575456,50.59440156599349,51.245884353126776,50.32652637061664
128935,50.43975992647477,51.36730645807084,50.41652508120496,50.29921168466582,50.99781905612609,51.58090438879231,49.72271521130399,50.48795265311633,51.91256325740662,50.79598679225223,50.29518270910995,51.38415541019224,51.80458530005599,49.041050124236975,50.98082184903118,51.86758224760023,50.08674385969015,48.50831332942327,50.24564283871028,50.581142928943706,50.17289258300548,50.73264090014632,50.58149639504175,50.82438062785788,49.76428286081343,48.89743875425724,50.56262286885417,49.7829316678848,49.23221758092585,49.47511247179804,48.0118815703791,49.25321733732802,51.11764133495178,49.24376855514568,49.22014068977829,49.58872526395752,50.992305122742806,49.85491749093706,52.322146582168536,51.6494682632485,49.43505407768778,50.50686397132255,50.84915606382734,50.57749689393261,51.34618815122937,50.63995255489273,51.02386311508765,50.25048329177097,51.208995797117815,50.28649667813026,49.3675144392514,49.82878830690749,49.52330928973619,50.31201944218939,49.92629418886322,50.02164864186854,50.921226578703866,49.72395990181536,48.58579246939573,49.19176992415921,50.012136953668254,50.27234049000191,50.15580212320156,49.47830431802668,48.84006881097025,49.68570646538031,50.015218641427886,50.10415763723469
129028,49.69467265930528,49.46273821538796,49.494708999717005,49.44689892426719,49.94313110528345,50.8810509032492,49.55456799832328,50.50945405184738,50.86022162359864,49.90171020949025,49.6912342722336,50.84215580293548,50.71082268483636,48.80216188890365,50.90463083157973,51.45715874945828,48.51997107353448,48.005251555108046,49.02809056680756,49.98366769929074,49.374601261278286,50.08580814214786,49.780248097874406,50.6701539439689,48.76879724985276,47.73281050777211,49.93933561190849,49.59955849686959,48.80933701458633,48.98675828997937,47.080862758608376,48.429586887821415,49.30136442343276,48.62983679049256,49.59877808762079,48.81904527204566,50.29194259550512,49.11903438162926,51.02352720359509,50.72509498684437,49.82723716431464,49.789585011338126,50.19780890548436,50.23431769384092,50.06610046349162,50.03127850540109,50.12667159430973,48.9051014433209,49.884222327176246,49.4864484541825,48.51552418083421,47.911046512489584,47.744050006730745,49.77666517729333,49.80365417288571,48.837754374365296,50.453292831058285,49.805152125452025,47.56285697618975,48.57327941437608,49.19942657702389,50.47832643611474,49.2359782771018,50.16981205512094,47.49320165616706,48.91540252226671,49.88618804974645,49.235554668401
129129,50.61569839147918,50.76637443930991,48.802968992835645,49.9795654436723,50.72369214156412,50.80189730502022,49.60910425359722,49.88106568548887,52.06554298647856,50.6240142553763,49.18746433422711,50.68582596936193,51.37602460566035,48.74280116495838,50.10716111815688,51.92856045823852,48.45917392761088,47.26140678526268,48.76056902034067,50.18494864733262,49.0348344020912,51.41313551125005,49.706903499571375,50.816814261313965,49.973749602640126,47.83611825195563,49.7440748103469,49.4117259612069,48.73828228697346,48.86211603820104,46.36984379599622,49.16330885982087,49.85619479135364,48.49256454238236,50.138528439444215,48.59596117678575,50.48440168727504,49.85103321665616,52.33532473762292,51.657557691092215,49.45573950197789,51.11769677525341,51.16985435772077,50.393875501748326,50.8202738016908,50.32176061903099,50.29691675991085,49.708571767718745,51.72080775440039,49.95407420934196,49.10738096098265,48.92983661253912,49.59271617269482,50.326977477977536,49.75809353933639,50.08562164863417,50.31990884256627,49.87951995291038,49.288972442493126,48.586553315457735,49.10801623358304,50.766782059245,49.62578095648927,49.31928875448487,47.2129328103989,49.73543036049352,49.52205983129374,49.92787125363982
129331,49.395720038704304,50.42687110448692,49.16121105940165,50.09626823467495,50.64971932013427,50.27363385632189,49.10965947495006,49.84047247965344,50.46556588559313,50.27099755728874,49.3109250556922,51.197458173107776,50.717350867642494,48.70511493637418,49.26395309013384,51.37615052683808,48.95373194810716,47.82685294080366,49.17391478610298,50.16106356173201,49.27966702474464,49.8583839722586,49.7068996363934,50.276572506321095,49.76071303502105,48.15262427923682,49.86807238768221,49.57476395402112,48.64482539502162,49.04563364031037,47.16946472964346,49.27578935990282,49.381907128748274,48.47987897183749,50.0391227625402,48.43231678864158,50.6292006375416,49.96379070372942,50.65336023396467,51.54856634407353,49.77946726061212,51.01976305731404,50.55186735928087,50.74588301863097,50.55780063530506,50.33792473253185,50.99507921616603,49.94329330396661,50.30966880545236,50.298136558588176,49.610885812528025,49.28766476987165,49.500990326244725,49.74940777152472,49.88946452899856,49.2704390403783,50.79263809490807,50.1262586093377,48.58578238011739,49.3936436939992,49.58918104091045,50.63696843448075,49.969127428075176,50.017427129832654,49.46540893920576,49.76832679058529,49.25492821605704,49.06381547415798
129634,49.000363150944175,49.69692170940261,49.20049326400429,49.68055114461759,49.77116936096177,50.140995810728015,48.91486269639064,50.20130069857947,51.12230534176743,49.61835319511869,50.06478259408583,50.27166680517258,51.22545809410802,48.8894038349486,49.57144736504008,50.70678327832047,49.04608803756268,47.86388049628324,48.27390777313523,49.92538016540973,49.14682986101293,50.185432226220414,49.37008153729338,49.79030797154736,49.49534656892314,48.237862624352864,49.60096203554101,48.78940250447782,48.53535461487343,48.83825277198006,48.97209330242915,49.43779712328348,48.86332531590818,48.08801672373504,48.99429573843649,49.75247390290433,50.14326116835822,49.021839902842345,49.97313454548701,50.36762186718919,49.04000236106172,50.065090082115134,50.4100548506103,49.60513863101805,50.24729495262158,49.759128168177874,49.91810057822175,49.097596508386985,50.203611678422256,49.160249543025735,49.229732229345,48.471550235694224,48.81593841742414,49.68985274225283,49.58417918596587,49.00461693056369,50.22271682306129,49.04688119475388,48.61855257154164,49.04959404263733,48.92320005045367,49.82435077719853,49.4657909449812,49.38481001797451,48.14125596043333,48.72340879745658,49.13114532898136,49.20584354931032
129937,49.528442914349874,50.04713851866321,48.48266522741551,49.598797192021934,49.988479964201176,50.4560907438135,49.16202370204749,50.60621692438318,50.543846168169885,49.84885227725339,49.478105337116254,50.37924286060554,50.36325390680867,48.98749062267469,49.86277106524665,51.44750717735206,48.809513586178376,48.376946304958864,48.029635993553775,49.799014246171055,48.7264365761047,49.49683171897432,48.9778088836233,49.830959456432446,49.96553837559027,47.48259169320649,49.408802173497904,48.12684596642258,48.48789381652295,48.600602281322736,47.59256243694552,48.57903063338071,48.50638915822638,48.163252549056544,49.764537594783874,47.60037181180818,50.25843856576684,48.89348066122282,50.17780413032106,50.546468858577626,49.54092269245319,50.01029948503532,49.47816895618792,50.69527049094935,49.88066516382362,50.13603938553181,48.617518279385166,49.63925126883814,49.073597016239205,48.74432534768751,48.858939334259695,48.92201084508876,49.44757435665596,49.7390249829329,49.62150423256952,47.833336508019656,50.287134075585655,48.32957439372066,48.21548959626802,48.900953570625184,47.95506949423201,50.10229244098532,49.91180057632917,49.84752846617226,47.71899486689319,48.83862987376287,49.61314230997283,49.59100264556536
